epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49989601969718933,0.5035896897315979,0.5101311802864075,3.282172679901123,0.001,0.4995843768119812,0.5124762654304504,0.5069775581359863,1.9486489295959473
1,0.5019754767417908,0.5024611949920654,0.5080236196517944,2.0576319694519043,0.001,0.502078115940094,0.5121219158172607,0.5113487243652344,1.8000450134277344
2,0.491994172334671,0.4962751567363739,0.4919871687889099,1.772566556930542,0.001,0.502078115940094,0.5022141933441162,0.5097691416740417,1.6242538690567017
3,0.5034310817718506,0.5026361346244812,0.49855294823646545,1.5819729566574097,0.001,0.4962593615055084,0.5012257695198059,0.5089980363845825,1.4779272079467773
4,0.5013516545295715,0.5073034167289734,0.5038984417915344,1.436776041984558,0.001,0.5029094219207764,0.5023509860038757,0.509706974029541,1.3523273468017578
5,0.49178624153137207,0.49187690019607544,0.48771971464157104,1.318138837814331,0.001,0.5120531916618347,0.5075886249542236,0.5117508769035339,1.237963080406189
6,0.5036389827728271,0.5033798217773438,0.5060136914253235,1.2005670070648193,0.001,0.5120531916618347,0.5129937529563904,0.5136165618896484,1.133182406425476
7,0.5115408897399902,0.5182089805603027,0.5155243873596191,1.1023964881896973,0.001,0.5112219452857971,0.5174702405929565,0.5142287611961365,1.04729425907135
8,0.49760866165161133,0.49936023354530334,0.5000898838043213,1.023519515991211,0.001,0.5170407295227051,0.5188288688659668,0.5124722719192505,0.9741014838218689
9,0.5059263706207275,0.5098966360092163,0.5088052749633789,0.953131377696991,0.001,0.5112219452857971,0.5133448839187622,0.5078855156898499,0.9138924479484558
10,0.5086296796798706,0.5029473304748535,0.5050643086433411,0.899456799030304,0.001,0.5070656538009644,0.502892017364502,0.5044388771057129,0.8676993250846863
11,0.4946974515914917,0.5007081031799316,0.5025278329849243,0.8566812872886658,0.001,0.4962593615055084,0.5012420415878296,0.5039814710617065,0.8319910764694214
12,0.512372612953186,0.5108272433280945,0.5181124806404114,0.8222134113311768,0.001,0.5012468695640564,0.5039194822311401,0.5063557028770447,0.8060641884803772
13,0.5084217190742493,0.5129541754722595,0.5121145844459534,0.8001007437705994,0.001,0.5045719146728516,0.5033503770828247,0.5063998699188232,0.7862306237220764
14,0.5213142037391663,0.5178501605987549,0.5278492569923401,0.7787894010543823,0.001,0.5087282061576843,0.5054852962493896,0.5097000598907471,0.7698760628700256
15,0.515491783618927,0.5268200635910034,0.5255340933799744,0.7636002898216248,0.001,0.49542808532714844,0.5082519054412842,0.5069983005523682,0.7564225792884827
16,0.5167394280433655,0.5101326704025269,0.5211414694786072,0.7538241744041443,0.001,0.49210307002067566,0.5016308426856995,0.5043103694915771,0.7454477548599243
17,0.515491783618927,0.5216207504272461,0.521916925907135,0.7422543168067932,0.001,0.4962593615055084,0.5070798993110657,0.5057738423347473,0.738053560256958
18,0.5348305106163025,0.525896430015564,0.5349094867706299,0.7328245639801025,0.001,0.49542808532714844,0.5035805106163025,0.5028413534164429,0.729249119758606
19,0.5227698087692261,0.5203081965446472,0.5301142334938049,0.7281994819641113,0.000100000005,0.5004156231880188,0.5033542513847351,0.5018435120582581,0.7270732522010803
20,0.5132043957710266,0.5148370862007141,0.5219601392745972,0.7283272743225098,0.000100000005,0.4995843768119812,0.5055529475212097,0.5038018226623535,0.7262482643127441
21,0.5242254137992859,0.516270637512207,0.5245550870895386,0.7270764112472534,0.000100000005,0.4979218542575836,0.5059188604354858,0.5038211345672607,0.7256079316139221
22,0.5105011463165283,0.506557285785675,0.5133792757987976,0.7287876605987549,0.000100000005,0.4962593615055084,0.5064337849617004,0.5043061971664429,0.7250097393989563
23,0.5184029936790466,0.5163545608520508,0.5259215235710144,0.7242907881736755,0.000100000005,0.5012468695640564,0.505335807800293,0.5024902820587158,0.7244123816490173
24,0.5202744603157043,0.5147932171821594,0.5273334383964539,0.7239093780517578,0.000100000005,0.4995843768119812,0.5048983097076416,0.5020356178283691,0.723808228969574
25,0.5069661140441895,0.5181840658187866,0.5176726579666138,0.7247306108474731,0.000100000005,0.4987531304359436,0.5057390332221985,0.5027003884315491,0.7231335639953613
26,0.512372612953186,0.5090773105621338,0.5139838457107544,0.7247384786605835,0.000100000005,0.49376559257507324,0.5050311088562012,0.5012451410293579,0.7224822044372559
27,0.513412356376648,0.5214632749557495,0.5240538716316223,0.7222325801849365,0.000100000005,0.49459683895111084,0.5064056515693665,0.5037949085235596,0.7218357920646667
28,0.5080057978630066,0.5159459710121155,0.5165477991104126,0.7225518822669983,0.000100000005,0.49044057726860046,0.5074945092201233,0.5045328736305237,0.7211342453956604
