epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5623302459716797,0.5842604041099548,0.5896041989326477,2.1724867820739746,1e-04,0.6792483925819397,0.7780561447143555,0.7779610753059387,1.786933183670044
1,0.7389280200004578,0.8257877826690674,0.8187095522880554,1.5672346353530884,1e-04,0.7245316505432129,0.8663573265075684,0.8608512282371521,1.4988175630569458
2,0.8122887015342712,0.9002856016159058,0.8943614363670349,1.1709516048431396,1e-04,0.8000776171684265,0.8939491510391235,0.8892488479614258,1.0772428512573242
3,0.8485116958618164,0.930560827255249,0.9251875281333923,0.8881022334098816,1e-04,0.7234231233596802,0.9102673530578613,0.9040753841400146,1.162415862083435
4,0.8676209449768066,0.9444378614425659,0.9407023787498474,0.679816484451294,1e-04,0.7358385920524597,0.9196368455886841,0.9140745401382446,0.9086510539054871
5,0.8794412612915039,0.9528679847717285,0.948643147945404,0.5343888401985168,1e-04,0.7423788905143738,0.9247221946716309,0.9195845723152161,0.7988715767860413
6,0.8880327939987183,0.9575859308242798,0.9541562795639038,0.4432682991027832,1e-04,0.7756900787353516,0.9311497211456299,0.9262745976448059,0.6936137080192566
7,0.8942824602127075,0.9624651670455933,0.9587815403938293,0.3880973756313324,1e-04,0.8282341361045837,0.9352313280105591,0.9307794570922852,0.5145048499107361
8,0.899063229560852,0.964836597442627,0.9614003300666809,0.35193321108818054,1e-04,0.7675424218177795,0.9375860095024109,0.9327341318130493,0.6698660850524902
9,0.9027493000030518,0.9664702415466309,0.9632107615470886,0.3260522186756134,1e-04,0.7369471192359924,0.939156711101532,0.9343851804733276,0.7317299842834473
10,0.9046338796615601,0.9682091474533081,0.9649872779846191,0.30598223209381104,1e-04,0.7601706981658936,0.9407367706298828,0.9359222054481506,0.6690356731414795
11,0.9071420431137085,0.9697259664535522,0.9668592810630798,0.28960078954696655,1e-04,0.8068395853042603,0.9430095553398132,0.9381699562072754,0.5497269630432129
