epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5086675882339478,0.5132990479469299,0.5141661763191223,0.6987999677658081,0.001,0.5271862149238586,0.556651771068573,0.5819520354270935,0.6902591586112976
1,0.5444709062576294,0.5720549821853638,0.5657463073730469,0.6864547729492188,0.001,0.6934753060340881,0.7651388049125671,0.7656240463256836,0.6659431457519531
2,0.641173779964447,0.7267099618911743,0.6973479390144348,0.6343848705291748,0.001,0.8160398602485657,0.8969948887825012,0.8938209414482117,0.5497732758522034
3,0.7539089322090149,0.8405304551124573,0.815761923789978,0.5246638655662537,0.001,0.842319905757904,0.9276962280273438,0.9202516078948975,0.4270789325237274
4,0.786369800567627,0.8715280294418335,0.8498998880386353,0.469807893037796,0.001,0.8371092081069946,0.9308364987373352,0.9227467179298401,0.3998798131942749
5,0.794640839099884,0.8822124004364014,0.8616782426834106,0.45169806480407715,0.001,0.8364295363426208,0.9319164752960205,0.9255803227424622,0.38691025972366333
6,0.7917516231536865,0.8808574080467224,0.8584086894989014,0.4519398510456085,0.001,0.8275940418243408,0.9298039674758911,0.9206785559654236,0.40166422724723816
7,0.793337881565094,0.8841723799705505,0.8651595711708069,0.44765716791152954,0.001,0.8362029790878296,0.9292831420898438,0.919600248336792,0.395463228225708
8,0.7989463210105896,0.8866918087005615,0.8692518472671509,0.4420326054096222,0.001,0.8454915881156921,0.9304168224334717,0.9215959906578064,0.37840142846107483
9,0.8007591366767883,0.8893131017684937,0.8693804740905762,0.4371563792228699,0.001,0.8493430018424988,0.9322068691253662,0.9253575205802917,0.3749544024467468
10,0.7990029454231262,0.8889043927192688,0.8708536028862,0.4381178617477417,0.001,0.8418667912483215,0.9308752417564392,0.9230690598487854,0.37454259395599365
11,0.7983231544494629,0.8889868259429932,0.8694723844528198,0.4379056692123413,0.001,0.839827835559845,0.930187463760376,0.9205639958381653,0.38464996218681335
