epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5033087730407715,0.5036039352416992,0.4953809678554535,119.9894027709961,0.001,0.49735450744628906,0.49945032596588135,0.49451643228530884,103.29866790771484
1,0.5006617307662964,0.5067332983016968,0.501452624797821,89.87046813964844,0.001,0.4860166311264038,0.49601417779922485,0.48953336477279663,75.92416381835938
2,0.4991491734981537,0.500922441482544,0.500810444355011,64.73463439941406,0.001,0.5056689381599426,0.49947208166122437,0.4944021999835968,53.369911193847656
3,0.49177539348602295,0.4944987893104553,0.4952363669872284,44.47823715209961,0.001,0.5034013390541077,0.5123624205589294,0.5081081390380859,35.58578872680664
4,0.49688032269477844,0.5029659271240234,0.5018227696418762,28.84689712524414,0.001,0.5064247846603394,0.523688018321991,0.5252581834793091,22.34405517578125
5,0.5076574087142944,0.5053146481513977,0.5089316964149475,17.78359603881836,0.001,0.5177626609802246,0.5311987996101379,0.5333857536315918,13.614099502563477
6,0.5038759708404541,0.4985888600349426,0.5001572370529175,11.187901496887207,0.001,0.5298563838005066,0.5386924743652344,0.5401753783226013,8.990958213806152
7,0.5025524497032166,0.49393460154533386,0.5002018809318542,7.383314609527588,0.001,0.5086923837661743,0.5404067635536194,0.5417041778564453,5.751684665679932
8,0.49839287996292114,0.4987276792526245,0.4967212378978729,4.524059295654297,0.001,0.5177626609802246,0.5442304611206055,0.5429508090019226,3.2938477993011475
9,0.497069388628006,0.5000648498535156,0.49698659777641296,2.453423023223877,0.001,0.5026454925537109,0.5444602966308594,0.5421144366264343,1.6720298528671265
10,0.5210815072059631,0.5318175554275513,0.5337240695953369,1.225927710533142,0.001,0.5071806311607361,0.5489016771316528,0.5452771782875061,0.8874104022979736
11,0.508224606513977,0.5156695246696472,0.5145636200904846,0.8197214007377625,0.001,0.5253212451934814,0.5545257925987244,0.5463135838508606,0.7878852486610413
12,0.5178672671318054,0.5264905691146851,0.5247910618782043,0.7910523414611816,0.001,0.533635675907135,0.561647891998291,0.551516056060791,0.7816089391708374
13,0.5254301428794861,0.5354223847389221,0.5350271463394165,0.788093626499176,0.001,0.5351473689079285,0.5728089213371277,0.5634247064590454,0.7801540493965149
14,0.5343164801597595,0.5422220826148987,0.5477706789970398,0.7850292921066284,0.001,0.5517762899398804,0.5954420566558838,0.5843681693077087,0.7772201895713806
15,0.5346946716308594,0.5796120166778564,0.5605608224868774,0.7793574333190918,0.001,0.5767195820808411,0.6372988224029541,0.6148367524147034,0.7679109573364258
16,0.5700510740280151,0.6359720230102539,0.6048452854156494,0.762564480304718,0.001,0.5714285969734192,0.6790270805358887,0.6443901062011719,0.7593011856079102
17,0.5747778415679932,0.6574538350105286,0.6131113171577454,0.7528505325317383,0.001,0.5978835821151733,0.7219421863555908,0.6759875416755676,0.7437326312065125
18,0.600302517414093,0.6990373730659485,0.644147515296936,0.7324842214584351,0.001,0.6455026268959045,0.7537031769752502,0.6980040073394775,0.7257506251335144
19,0.6229910850524902,0.7234877943992615,0.6640663743019104,0.7123177647590637,0.001,0.6500377655029297,0.7707338333129883,0.7106451392173767,0.7086526155471802
20,0.6415201425552368,0.7395071387290955,0.6838542819023132,0.6997387409210205,0.001,0.692365825176239,0.7820210456848145,0.7226462364196777,0.6937106847763062
21,0.6468141674995422,0.7488080263137817,0.6890701055526733,0.6891420483589172,0.001,0.6969009637832642,0.7890258431434631,0.7294712662696838,0.685050904750824
22,0.653998851776123,0.754744827747345,0.6931189894676208,0.6807611584663391,0.001,0.6976568698883057,0.7928911447525024,0.7308390140533447,0.6790490746498108
23,0.6532425880432129,0.7596279978752136,0.701589047908783,0.6776193976402283,0.001,0.7082388401031494,0.7948009371757507,0.7326385974884033,0.6743345856666565
24,0.660616397857666,0.7624447345733643,0.7017754912376404,0.6713865995407104,0.001,0.7037037014961243,0.7969464063644409,0.7349365949630737,0.6723129153251648
25,0.6562677025794983,0.7559295296669006,0.6941276788711548,0.6755582094192505,0.001,0.706727147102356,0.7989522218704224,0.7371487617492676,0.6710125803947449
26,0.6751748919487,0.7775804996490479,0.7199662327766418,0.659662127494812,0.001,0.7142857313156128,0.8028069138526917,0.7430790066719055,0.6615602970123291
27,0.6678010821342468,0.77663254737854,0.724073588848114,0.6614627838134766,0.001,0.7052153944969177,0.7990528345108032,0.737372636795044,0.6665459871292114
28,0.6797125935554504,0.7818026542663574,0.7257905006408691,0.6586556434631348,0.001,0.704459547996521,0.8023087382316589,0.7428492903709412,0.659363329410553
29,0.6812251806259155,0.7897604703903198,0.7408382296562195,0.6518921852111816,0.001,0.7127739787101746,0.8061548471450806,0.7500433921813965,0.6528875231742859
30,0.682170569896698,0.7882038354873657,0.7371059060096741,0.6535241603851318,0.001,0.7052153944969177,0.8074231743812561,0.7525721192359924,0.6530891060829163
31,0.6872754693031311,0.7916837930679321,0.7377067804336548,0.6514647603034973,0.001,0.7059713006019592,0.8067954778671265,0.751875102519989,0.6548692584037781
32,0.691245973110199,0.7985733151435852,0.749350368976593,0.646814227104187,0.001,0.7105064392089844,0.8109058141708374,0.7576637268066406,0.6508194804191589
