epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5159088373184204,0.5185173153877258,0.5234009027481079,151.93942260742188,1e-04,0.5306412577629089,0.6100305318832397,0.6129239201545715,138.44004821777344
1,0.5556898713111877,0.5735678672790527,0.5792874097824097,126.12181091308594,1e-04,0.587658166885376,0.6658468842506409,0.6643593907356262,113.9605941772461
2,0.5823171734809875,0.6140227913856506,0.6182047724723816,102.99336242675781,1e-04,0.5475614666938782,0.683459460735321,0.677651584148407,92.29755401611328
3,0.6019766330718994,0.6421378254890442,0.6399306654930115,82.51089477539062,1e-04,0.6315939426422119,0.6949325203895569,0.6900705099105835,73.0251693725586
4,0.614845871925354,0.6630231142044067,0.6619040966033936,64.64550018310547,1e-04,0.6207877397537231,0.6968615055084229,0.6919357180595398,56.52644348144531
5,0.6248355507850647,0.6802965402603149,0.6746782660484314,49.40135192871094,1e-04,0.5798379182815552,0.7013372778892517,0.6962450742721558,42.665245056152344
6,0.6324789524078369,0.6893792152404785,0.6863523721694946,36.75127410888672,1e-04,0.6269017457962036,0.7082531452178955,0.7055193781852722,31.25933265686035
7,0.6394468545913696,0.6964988112449646,0.693015456199646,26.74261474609375,1e-04,0.6280392408370972,0.7079031467437744,0.70506751537323,22.61119842529297
8,0.6441750526428223,0.7057188153266907,0.698439359664917,19.470691680908203,1e-04,0.5922081470489502,0.7130132913589478,0.7107250690460205,16.82128143310547
9,0.6542713642120361,0.7199804186820984,0.7112082839012146,14.798490524291992,1e-04,0.6551969051361084,0.7155061364173889,0.7142953872680664,12.972826957702637
10,0.6566888093948364,0.7228434085845947,0.715492844581604,11.345966339111328,1e-04,0.6519266366958618,0.7141512036323547,0.7128050923347473,9.784833908081055
11,0.6611682176589966,0.7320696115493774,0.7247476577758789,8.386319160461426,1e-04,0.6341533064842224,0.7168636918067932,0.7130417823791504,7.085257053375244
12,0.6676739454269409,0.738603413105011,0.7301266193389893,5.877367973327637,1e-04,0.6256220936775208,0.7242677211761475,0.7217644453048706,4.824288368225098
13,0.670731246471405,0.7425529360771179,0.7334591150283813,3.844611167907715,1e-04,0.6586093902587891,0.7232557535171509,0.7226845622062683,2.9913313388824463
14,0.6751750707626343,0.7472749948501587,0.7407380938529968,2.300922155380249,1e-04,0.6106924414634705,0.7254235744476318,0.7215770483016968,1.780726432800293
15,0.6816097497940063,0.7536924481391907,0.7463717460632324,1.2710872888565063,1e-04,0.6341533064842224,0.7303057909011841,0.7271791100502014,0.9612576961517334
16,0.6832805871963501,0.7578650712966919,0.749725878238678,0.7276653051376343,1e-04,0.6465235352516174,0.7312187552452087,0.7302886843681335,0.6523244380950928
17,0.6879732608795166,0.7629035711288452,0.7546189427375793,0.6019110679626465,1e-04,0.6677093505859375,0.7360631823539734,0.7341857552528381,0.6170687079429626
18,0.690426230430603,0.7657470107078552,0.7584784626960754,0.5978642106056213,1e-04,0.6662874817848206,0.7376030087471008,0.7350212931632996,0.6275190711021423
19,0.6957588195800781,0.767419159412384,0.7630704641342163,0.5950571894645691,1e-04,0.6094127893447876,0.7381494045257568,0.7366698384284973,0.721467912197113
20,0.6956877112388611,0.772871196269989,0.7659881114959717,0.5905379056930542,1e-04,0.665149986743927,0.738312840461731,0.7359432578086853,0.6208248138427734
21,0.6970741748809814,0.7738195657730103,0.7669323682785034,0.5899131298065186,1e-04,0.6125409007072449,0.7414650321006775,0.737300455570221,0.6609084010124207
22,0.7019801735877991,0.7780213356018066,0.7719517946243286,0.5859200954437256,1e-04,0.6611687541007996,0.7409405708312988,0.7365302443504333,0.625745415687561
23,0.7050730586051941,0.7811628580093384,0.7758527398109436,0.5822059512138367,1e-04,0.6399829387664795,0.7402348518371582,0.7370160818099976,0.651387095451355
24,0.7051085829734802,0.7840020656585693,0.7765176892280579,0.5806707143783569,1e-04,0.6635859608650208,0.7474705576896667,0.7431511878967285,0.6195569634437561
25,0.7059618234634399,0.7845751643180847,0.7768774032592773,0.5797391533851624,1e-04,0.6645812392234802,0.7477769255638123,0.7443779110908508,0.6132166385650635
26,0.7071705460548401,0.7880675792694092,0.7808589935302734,0.5760545134544373,1e-04,0.6206455230712891,0.7475224733352661,0.7452404499053955,0.6887659430503845
27,0.7119698524475098,0.7894755005836487,0.7845865488052368,0.5727601647377014,1e-04,0.6775202751159668,0.7516396641731262,0.747424304485321,0.6105250120162964
28,0.7093035578727722,0.7897318601608276,0.7835977077484131,0.573226809501648,1e-04,0.6745343208312988,0.7528051137924194,0.7483450174331665,0.6087261438369751
29,0.7160581350326538,0.7976722121238708,0.7904454469680786,0.56638503074646,1e-04,0.6517844200134277,0.7518484592437744,0.7468788623809814,0.6369214057922363
30,0.7156671285629272,0.7970778942108154,0.790182888507843,0.5662344098091125,1e-04,0.6478031873703003,0.7459032535552979,0.7445383667945862,0.639607846736908
31,0.718582272529602,0.7979453802108765,0.7920645475387573,0.5652533173561096,1e-04,0.666571855545044,0.7522811889648438,0.7472526431083679,0.6283118724822998
32,0.717444658279419,0.7994543313980103,0.7924188375473022,0.5637966990470886,1e-04,0.6648656129837036,0.7572405338287354,0.7535803318023682,0.6214041113853455
33,0.7177645564079285,0.7996353507041931,0.7941415905952454,0.5629155039787292,1e-04,0.671832799911499,0.7568933367729187,0.7528565526008606,0.6118461489677429
34,0.7225639224052429,0.8046609163284302,0.7978579998016357,0.5585992932319641,1e-04,0.6543437838554382,0.7580082416534424,0.7540690302848816,0.6232377886772156
35,0.723523736000061,0.8043962121009827,0.7975022196769714,0.5588948130607605,1e-04,0.6799374222755432,0.7589690089225769,0.7549639940261841,0.6031731367111206
36,0.724696934223175,0.8087940812110901,0.8008491396903992,0.5546031594276428,1e-04,0.6500781774520874,0.7593547105789185,0.7541356086730957,0.6509838104248047
37,0.7220306396484375,0.805371105670929,0.7987082004547119,0.5572523474693298,1e-04,0.637423574924469,0.7537475824356079,0.7496507167816162,0.6547810435295105
38,0.725621223449707,0.806654691696167,0.7997892498970032,0.5565050840377808,1e-04,0.6846296191215515,0.7605999112129211,0.7569416761398315,0.6007509827613831
39,0.7235593199729919,0.8101099133491516,0.8032259941101074,0.5522477030754089,1e-04,0.6743921637535095,0.7590471506118774,0.7546412944793701,0.6045922040939331
40,0.7297806739807129,0.8120942115783691,0.8058897852897644,0.5498762726783752,1e-04,0.6822124123573303,0.7627686262130737,0.7595672607421875,0.6208189725875854
41,0.7294607162475586,0.8124566078186035,0.8059121370315552,0.5497995615005493,1e-04,0.6709796786308289,0.7597593069076538,0.7562023997306824,0.6108629703521729
42,0.7301006317138672,0.8149431943893433,0.808282732963562,0.5466382503509521,1e-04,0.6900327205657959,0.7621141076087952,0.7574567198753357,0.5989167094230652
43,0.7337267398834229,0.8186611533164978,0.8106393218040466,0.5439488291740417,1e-04,0.6800796389579773,0.763672947883606,0.7599031329154968,0.5989581942558289
44,0.7334778904914856,0.818321943283081,0.8100878000259399,0.5446399450302124,1e-04,0.6910279989242554,0.7650901079177856,0.7591733932495117,0.5960632562637329
45,0.7351132035255432,0.8190566301345825,0.812133252620697,0.5425102114677429,1e-04,0.6580406427383423,0.7631220817565918,0.7607958912849426,0.6857951283454895
46,0.7334778904914856,0.8193742632865906,0.8117827773094177,0.5420141816139221,1e-04,0.685624897480011,0.7665870785713196,0.760188102722168,0.5957199335098267
47,0.7395215034484863,0.8200150728225708,0.8149162530899048,0.539829671382904,1e-04,0.6876155138015747,0.7691543102264404,0.7643120288848877,0.5963404774665833
48,0.7384194135665894,0.8209768533706665,0.81508469581604,0.5393432378768921,1e-04,0.6648656129837036,0.766914963722229,0.7621339559555054,0.6177756786346436
49,0.7357887029647827,0.823001503944397,0.8156140446662903,0.5379624366760254,1e-04,0.6878998875617981,0.7682657837867737,0.7635724544525146,0.5990244746208191
50,0.740054726600647,0.822891354560852,0.8164889216423035,0.5374210476875305,1e-04,0.6506469249725342,0.7702440023422241,0.7631469368934631,0.646507978439331
51,0.7383838891983032,0.8236830234527588,0.8182437419891357,0.5354960560798645,1e-04,0.6284658312797546,0.763174295425415,0.7572327256202698,0.6669560670852661
52,0.7409434914588928,0.8235284686088562,0.8192859888076782,0.5350569486618042,1e-04,0.666714072227478,0.7704626321792603,0.7637837529182434,0.6321433782577515
53,0.7434320449829102,0.8282144069671631,0.8207916617393494,0.5319037437438965,1e-04,0.688610851764679,0.7687346339225769,0.7629713416099548,0.5948642492294312
54,0.7409079670906067,0.826036810874939,0.8192448019981384,0.5341747403144836,1e-04,0.6861936450004578,0.7714053392410278,0.7654851675033569,0.5929622650146484
55,0.7444630265235901,0.8296692371368408,0.8243317604064941,0.5283840298652649,1e-04,0.6815015077590942,0.7679929137229919,0.7633094191551208,0.6342968344688416
56,0.7465960383415222,0.8301118612289429,0.8234223127365112,0.5288180708885193,1e-04,0.6153846383094788,0.7678510546684265,0.7615287899971008,0.7149826884269714
57,0.7441785931587219,0.8328002095222473,0.8240759372711182,0.5269715785980225,1e-04,0.6807905435562134,0.7703863382339478,0.764380693435669,0.5998384356498718
