epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5073779225349426,0.5119425058364868,0.5111404061317444,0.9695271253585815,1e-04,0.5,0.579932451248169,0.5901830196380615,0.871696412563324
1,0.5301557779312134,0.5332373976707458,0.5373322367668152,0.9280441403388977,1e-04,0.510070264339447,0.6208710670471191,0.6334344744682312,0.8635873794555664
2,0.5636491179466248,0.5769902467727661,0.5896741151809692,0.8823004364967346,1e-04,0.641686201095581,0.6961364150047302,0.6950671672821045,0.7803832292556763
3,0.6517156362533569,0.706476092338562,0.7070720791816711,0.7905301451683044,1e-04,0.6873536109924316,0.7921053171157837,0.7725548148155212,0.755045473575592
4,0.7348049879074097,0.8158036470413208,0.8041877746582031,0.6881922483444214,1e-04,0.5491803288459778,0.8365107774734497,0.8137347102165222,1.622745394706726
5,0.7917789220809937,0.8748021125793457,0.8609089255332947,0.5998689532279968,1e-04,0.7285714149475098,0.865024983882904,0.840574324131012,0.7720770239830017
6,0.8205878734588623,0.9008611440658569,0.8887391686439514,0.5471781492233276,1e-04,0.6686182618141174,0.8751022219657898,0.8494818806648254,1.0110557079315186
7,0.8430729508399963,0.9170612692832947,0.9047004580497742,0.5086020827293396,1e-04,0.7501171231269836,0.8824158906936646,0.8568251729011536,0.7482258677482605
8,0.855545163154602,0.9252918362617493,0.9131264090538025,0.4843345582485199,1e-04,0.7662763595581055,0.8875176310539246,0.8619467616081238,0.7805939316749573
9,0.862805962562561,0.9333334565162659,0.9209532141685486,0.46110254526138306,1e-04,0.7892271876335144,0.8917880058288574,0.8673754930496216,0.6359938383102417
10,0.8718233704566956,0.9395051002502441,0.927452564239502,0.44076550006866455,1e-04,0.7697892189025879,0.894596517086029,0.8714732527732849,0.7212487459182739
11,0.876800537109375,0.942399799823761,0.9312207102775574,0.4272140860557556,1e-04,0.7395784258842468,0.8956125378608704,0.8719823956489563,0.8314707279205322
12,0.8770933151245117,0.9439011812210083,0.9328261613845825,0.41910305619239807,1e-04,0.7784543037414551,0.8995926380157471,0.8764882683753967,0.6706913709640503
13,0.882538914680481,0.9476630687713623,0.9371286034584045,0.40521886944770813,1e-04,0.6611241102218628,0.8948685526847839,0.871019721031189,1.0843505859375
14,0.8879845142364502,0.9496169090270996,0.9398075342178345,0.3947592079639435,1e-04,0.7540983557701111,0.9016557931900024,0.8795801997184753,0.7453272938728333
15,0.8907951712608337,0.9517593383789062,0.9430986642837524,0.384274423122406,1e-04,0.8058547973632812,0.9040058851242065,0.8826757073402405,0.5972699522972107
16,0.89471834897995,0.955194354057312,0.9455375671386719,0.37126025557518005,1e-04,0.7449648976325989,0.9024219512939453,0.8816207647323608,0.8735674619674683
17,0.8961822390556335,0.9549636840820312,0.9470103979110718,0.36696532368659973,1e-04,0.7868852615356445,0.9061437845230103,0.8858320116996765,0.6769380569458008
18,0.9003396034240723,0.956002414226532,0.9481973052024841,0.35834255814552307,1e-04,0.7735363245010376,0.9075852632522583,0.8871868252754211,0.7350026369094849
19,0.9013935923576355,0.9576919078826904,0.9494335651397705,0.3539198338985443,1e-04,0.7925058603286743,0.9083163738250732,0.8888329863548279,0.6692548990249634
20,0.8998711705207825,0.9588677287101746,0.9517765045166016,0.34698086977005005,1e-04,0.809601902961731,0.909734845161438,0.8913450837135315,0.5596364140510559
21,0.9041456580162048,0.9603444337844849,0.9532436728477478,0.3391217887401581,1e-04,0.7927400469779968,0.9109048247337341,0.8931547999382019,0.6262965798377991
22,0.9068391919136047,0.96232670545578,0.9546520113945007,0.33270686864852905,1e-04,0.801405131816864,0.9118654131889343,0.8951506018638611,0.5949898958206177
23,0.9066050052642822,0.9638603329658508,0.9572630524635315,0.3256169259548187,1e-04,0.7934426069259644,0.9128755331039429,0.8958031535148621,0.63215571641922
24,0.9105867147445679,0.9660488367080688,0.9593126773834229,0.3180833160877228,1e-04,0.8032786846160889,0.913753867149353,0.8958938717842102,0.6352317333221436
25,0.9104695916175842,0.9648648500442505,0.957628607749939,0.3200150728225708,1e-04,0.7728337049484253,0.9132992625236511,0.8960627317428589,0.7170677185058594
26,0.9098840355873108,0.9646525382995605,0.9582023620605469,0.3179612457752228,1e-04,0.8121780157089233,0.9152491092681885,0.8985634446144104,0.5419122576713562
