epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5384166836738586,0.5404443740844727,0.5468813180923462,0.8056771755218506,1e-04,0.5442205667495728,0.7220036387443542,0.7112178206443787,0.7198851704597473
1,0.7001962065696716,0.7855802774429321,0.7638758420944214,0.6059921383857727,1e-04,0.7145280838012695,0.8122837543487549,0.780144214630127,0.5816749930381775
2,0.7721512317657471,0.8654382228851318,0.8441721200942993,0.49310368299484253,1e-04,0.726617157459259,0.8436902761459351,0.8215546011924744,0.5962761044502258
3,0.8081552386283875,0.8993853330612183,0.8849802017211914,0.42512789368629456,1e-04,0.7514315843582153,0.8546676635742188,0.8352502584457397,0.5137060284614563
4,0.8291531801223755,0.9164814352989197,0.9042996764183044,0.3906060457229614,1e-04,0.7348886728286743,0.8625406622886658,0.8445712924003601,0.5765435695648193
5,0.8507874011993408,0.9330706596374512,0.9250800013542175,0.3467510938644409,1e-04,0.762248158454895,0.8629142642021179,0.8472933173179626,0.5243848562240601
6,0.8659526109695435,0.9428513050079346,0.935983419418335,0.3211494982242584,1e-04,0.7679745554924011,0.8653862476348877,0.8511060476303101,0.5249431133270264
7,0.8792088627815247,0.9521148204803467,0.9483046531677246,0.289294958114624,1e-04,0.7728525996208191,0.8678990602493286,0.8533386588096619,0.5256662368774414
8,0.8896017670631409,0.9601996541023254,0.9568201899528503,0.2659784257411957,1e-04,0.7669141292572021,0.8682030439376831,0.8538773655891418,0.5582451224327087
9,0.9094861745834351,0.9702820777893066,0.9678821563720703,0.22846736013889313,1e-04,0.7490985989570618,0.8678600788116455,0.8532613515853882,0.6710449457168579
10,0.9208335280418396,0.9765204787254333,0.9745634198188782,0.20303316414356232,1e-04,0.7753976583480835,0.8671716451644897,0.8529136180877686,0.5930485725402832
11,0.9355214834213257,0.9820239543914795,0.9810037612915039,0.17527902126312256,1e-04,0.7737009525299072,0.8624994158744812,0.8513413667678833,0.6504659056663513
12,0.9459144473075867,0.9876314997673035,0.9869214296340942,0.14491304755210876,1e-04,0.7734888792037964,0.8581946492195129,0.8489168286323547,0.6724514365196228
13,0.9533909559249878,0.9904780387878418,0.9900050759315491,0.12531927227973938,1e-04,0.747826099395752,0.8617749214172363,0.8449286818504333,0.8740910887718201
14,0.9619280099868774,0.9927405118942261,0.9928093552589417,0.10729610919952393,1e-04,0.7658536434173584,0.8629364371299744,0.8482478857040405,0.7007246017456055
15,0.9673895835876465,0.9944561123847961,0.9939897656440735,0.09493055939674377,1e-04,0.7652173638343811,0.834761381149292,0.8410742282867432,0.7926924824714661
16,0.9708892107009888,0.9959323406219482,0.995442271232605,0.08444494754076004,1e-04,0.7641569375991821,0.8581159710884094,0.8455089330673218,0.7914918065071106
17,0.9742298126220703,0.9961020350456238,0.996077835559845,0.07661701738834381,1e-04,0.7696712613105774,0.8412702679634094,0.841636061668396,0.7623425722122192
18,0.9749191403388977,0.9970649480819702,0.9969258308410645,0.07114876061677933,1e-04,0.7588547468185425,0.8526142239570618,0.842284619808197,0.8843733668327332
19,0.9851529598236084,0.9983168840408325,0.9982317686080933,0.05147632956504822,1e-05,0.7667019963264465,0.8425289392471313,0.8394052386283875,0.938317596912384
20,0.9852590560913086,0.9985226988792419,0.9984214305877686,0.04828450828790665,1e-05,0.7675503492355347,0.8382868766784668,0.8385963439941406,0.9454907178878784
21,0.988228440284729,0.9987589120864868,0.998745858669281,0.04077579081058502,1e-05,0.7715800404548645,0.8260854482650757,0.8345807194709778,0.9764577150344849
22,0.9883875250816345,0.9986585974693298,0.9986997842788696,0.04070428013801575,1e-05,0.7688229084014893,0.8321731090545654,0.8343371748924255,1.000414490699768
23,0.9884935617446899,0.9985231161117554,0.9986839890480042,0.039409488439559937,1e-05,0.7715800404548645,0.8207125663757324,0.8326461911201477,0.999679684638977
24,0.9897661805152893,0.9986426830291748,0.9985562562942505,0.036977823823690414,1e-05,0.7707316875457764,0.8169844150543213,0.8315309286117554,0.998005747795105
25,0.9891828894615173,0.9987325072288513,0.9987040758132935,0.0372094064950943,1e-05,0.7715800404548645,0.8211305141448975,0.8309314250946045,1.023085355758667
26,0.9900842905044556,0.9989115595817566,0.9988217949867249,0.03550170361995697,1e-05,0.7705196142196655,0.8216805458068848,0.8316916227340698,1.015010118484497
27,0.9895010590553284,0.9990983605384827,0.9990004897117615,0.03415708616375923,1e-05,0.7724283933639526,0.8198070526123047,0.8311734199523926,1.0194542407989502
28,0.990508496761322,0.9989985823631287,0.9988195896148682,0.03455602005124092,1e-05,0.7726405262947083,0.8139454126358032,0.8295376300811768,1.0320651531219482
