epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5388898849487305,0.5441684722900391,0.5532854199409485,2.1260085105895996,1e-04,0.6501079797744751,0.7357185482978821,0.7339515686035156,1.701135516166687
1,0.7355442643165588,0.8273348808288574,0.8107826709747314,1.4036779403686523,1e-04,0.6884899139404297,0.8525112271308899,0.8481601476669312,1.3303077220916748
2,0.8199950456619263,0.9069808125495911,0.8982349634170532,0.9193941950798035,1e-04,0.754409670829773,0.8892630934715271,0.8864836096763611,0.8818068504333496
3,0.8615173697471619,0.9382286071777344,0.9330163598060608,0.6113770604133606,1e-04,0.8028257489204407,0.9130465984344482,0.9115945100784302,0.6420618295669556
4,0.8803379535675049,0.951697826385498,0.9482576847076416,0.4368228316307068,1e-04,0.8358081579208374,0.9266377687454224,0.9252956509590149,0.4928109049797058
5,0.8952436447143555,0.9612560868263245,0.9582299590110779,0.35097530484199524,1e-04,0.8187544941902161,0.9363480806350708,0.9342670440673828,0.5162120461463928
6,0.9068982601165771,0.9679651260375977,0.9650090932846069,0.30944156646728516,1e-04,0.7260169386863708,0.9408717155456543,0.938351571559906,0.8083816170692444
7,0.9142217636108398,0.9719252586364746,0.9694669842720032,0.2828695476055145,1e-04,0.7846922278404236,0.9449228644371033,0.9430855512619019,0.6129623055458069
8,0.9184853434562683,0.9744254350662231,0.9721530079841614,0.2657396197319031,1e-04,0.8223091959953308,0.9481433629989624,0.946782112121582,0.47984403371810913
9,0.922681450843811,0.9759122729301453,0.9736464619636536,0.25415074825286865,1e-04,0.8592062592506409,0.9506151080131531,0.9494471549987793,0.38985100388526917
10,0.9261125922203064,0.9773816466331482,0.9758022427558899,0.2417849749326706,1e-04,0.7694834470748901,0.9516130089759827,0.9498258829116821,0.6470648050308228
11,0.9279012680053711,0.9785585999488831,0.9766442775726318,0.23489068448543549,1e-04,0.8600611686706543,0.9541646242141724,0.9531124234199524,0.38311436772346497
12,0.9293749928474426,0.9792118072509766,0.9777119755744934,0.22759078443050385,1e-04,0.8763948678970337,0.953283965587616,0.9525215029716492,0.34512102603912354
13,0.9307586550712585,0.9801250100135803,0.9787132740020752,0.22126701474189758,1e-04,0.8253689408302307,0.9503613710403442,0.949248194694519,0.4661158621311188
14,0.9326485991477966,0.9810768961906433,0.9795361161231995,0.21556109189987183,1e-04,0.8088552951812744,0.9539512991905212,0.9531142115592957,0.500049889087677
15,0.9331323504447937,0.9808684587478638,0.9796846508979797,0.21311421692371368,1e-04,0.8094402551651001,0.9556151628494263,0.9542044997215271,0.5520522594451904
16,0.9349434971809387,0.9817483425140381,0.9803596138954163,0.20805306732654572,1e-04,0.8295086622238159,0.957943320274353,0.9566190242767334,0.4746549725532532
17,0.93587726354599,0.9823336601257324,0.9813691973686218,0.2023634910583496,1e-04,0.8040406703948975,0.9579226970672607,0.9563209414482117,0.5490850806236267
18,0.9356972575187683,0.9824954271316528,0.9812455773353577,0.20141218602657318,1e-04,0.8245590329170227,0.9585248827934265,0.9571995139122009,0.5010467171669006
19,0.9372047185897827,0.9828803539276123,0.9820826053619385,0.1961519569158554,1e-04,0.8183045387268066,0.9589045643806458,0.9579439163208008,0.49726471304893494
20,0.9380371570587158,0.9836978316307068,0.9827209711074829,0.1925879269838333,1e-04,0.827258825302124,0.957535982131958,0.9568593502044678,0.4527377784252167
21,0.9374071955680847,0.9834402799606323,0.9825142025947571,0.19211004674434662,1e-04,0.7859521508216858,0.9572732448577881,0.9553731083869934,0.6144872307777405
22,0.938948392868042,0.9841634035110474,0.9831265211105347,0.18824449181556702,1e-04,0.7769978642463684,0.9557196497917175,0.9520003199577332,0.690949559211731
23,0.939690887928009,0.9842919707298279,0.9834744334220886,0.18502405285835266,1e-04,0.8355381488800049,0.9592547416687012,0.9581974744796753,0.4562266767024994
24,0.9410632848739624,0.984605610370636,0.9838005304336548,0.18272048234939575,1e-04,0.8156947493553162,0.9571621417999268,0.956013023853302,0.5072121024131775
25,0.9412208199501038,0.9848980903625488,0.9841756224632263,0.1803276091814041,1e-04,0.8264938592910767,0.9598501324653625,0.958238422870636,0.5027687549591064
26,0.94187331199646,0.9854944944381714,0.9849637746810913,0.17567886412143707,1e-04,0.814434826374054,0.9582558274269104,0.9557081460952759,0.5496975183486938
27,0.9423232674598694,0.9855989217758179,0.9850932955741882,0.17437031865119934,1e-04,0.8358531594276428,0.9589271545410156,0.9576675891876221,0.4829395115375519
28,0.942964494228363,0.9855520129203796,0.9849701523780823,0.17384952306747437,1e-04,0.8507469296455383,0.9612676501274109,0.9606027603149414,0.4017675518989563
29,0.943425714969635,0.9860426783561707,0.9853294491767883,0.17175103724002838,1e-04,0.8426026105880737,0.9596530199050903,0.9593029618263245,0.4335964322090149
30,0.944168210029602,0.9860212802886963,0.9854622483253479,0.16997672617435455,1e-04,0.8768898248672485,0.9619969725608826,0.9612868428230286,0.34019309282302856
31,0.9442919492721558,0.9861183166503906,0.9858418107032776,0.16754287481307983,1e-04,0.8382829427719116,0.9592517018318176,0.9581685662269592,0.44446033239364624
32,0.9451919198036194,0.986518383026123,0.9860967993736267,0.1654064804315567,1e-04,0.8421076536178589,0.9605166912078857,0.95947265625,0.43735364079475403
33,0.9444044232368469,0.9865503311157227,0.9860212206840515,0.16524431109428406,1e-04,0.8358081579208374,0.9611946940422058,0.959841787815094,0.46852907538414
34,0.9465306401252747,0.9869627952575684,0.9865723848342896,0.1620793640613556,1e-04,0.8438174724578857,0.9613325595855713,0.9599891901016235,0.4403667151927948
35,0.9462156295776367,0.987345814704895,0.9867756962776184,0.16052521765232086,1e-04,0.8435925245285034,0.9606278538703918,0.9590173959732056,0.45450204610824585
36,0.9466993808746338,0.9868028163909912,0.9866107106208801,0.16093501448631287,1e-04,0.845077395439148,0.9607681035995483,0.9595624804496765,0.42678800225257874
37,0.9467443823814392,0.9872622489929199,0.986913800239563,0.15851861238479614,1e-04,0.8636609315872192,0.9619322419166565,0.9612817764282227,0.3666703701019287
38,0.9477680921554565,0.9877041578292847,0.9871447086334229,0.15753956139087677,1e-04,0.8580363392829895,0.9624122381210327,0.9613149762153625,0.39415621757507324
39,0.9474193453788757,0.9873723387718201,0.9870237112045288,0.1573926955461502,1e-04,0.7991810441017151,0.9581744074821472,0.9525807499885559,0.6397441029548645
40,0.9494104981422424,0.988032877445221,0.9876589179039001,0.1536664217710495,1e-04,0.8348631858825684,0.9614456295967102,0.9601967930793762,0.4548439681529999
41,0.9491292834281921,0.9884251356124878,0.9880204200744629,0.15096403658390045,1e-05,0.851331889629364,0.9619663953781128,0.9609829783439636,0.4125420153141022
42,0.9492642879486084,0.9885587692260742,0.9879909157752991,0.14997610449790955,1e-05,0.8649657964706421,0.9621702432632446,0.9612604379653931,0.3771609365940094
43,0.9498379826545715,0.988633394241333,0.9883275628089905,0.14884012937545776,1e-05,0.8499370217323303,0.9616100788116455,0.9606960415840149,0.4124023914337158
44,0.9503217339515686,0.9884486198425293,0.9881103038787842,0.14922286570072174,1e-05,0.8402177691459656,0.9617092609405518,0.9603806138038635,0.44616755843162537
45,0.9501529932022095,0.9887050986289978,0.9883536100387573,0.14775317907333374,1e-05,0.8454373478889465,0.9621312618255615,0.9608656764030457,0.4319997727870941
46,0.9496467709541321,0.9887993931770325,0.988415002822876,0.1482233703136444,1e-05,0.8567314743995667,0.9617940783500671,0.9608311653137207,0.3964660167694092
47,0.9509066939353943,0.9886693954467773,0.9884165525436401,0.14778651297092438,1e-05,0.8482721447944641,0.9618022441864014,0.9607549905776978,0.4225638210773468
48,0.9504792094230652,0.9882296323776245,0.987999677658081,0.14890895783901215,1e-05,0.8538516759872437,0.9616288542747498,0.9605854153633118,0.41027534008026123
49,0.9505467414855957,0.9888381958007812,0.9887121915817261,0.14597755670547485,1e-05,0.8447174429893494,0.9617038369178772,0.9603753089904785,0.4352821111679077
50,0.9501417279243469,0.9885095953941345,0.9883500337600708,0.147726908326149,1e-05,0.8429175615310669,0.9620290994644165,0.9606017470359802,0.4413297176361084
51,0.9505804777145386,0.9884880781173706,0.9880950450897217,0.14792375266551971,1e-06,0.847237229347229,0.9621992111206055,0.9608555436134338,0.42771920561790466
52,0.9502767324447632,0.9885308742523193,0.9882957935333252,0.14781293272972107,1e-06,0.848362147808075,0.9621657133102417,0.9607903361320496,0.4248046875
53,0.9504454731941223,0.9886119365692139,0.9884895086288452,0.1472846120595932,1e-06,0.8489471077919006,0.9620450735092163,0.9607194066047668,0.42409059405326843
54,0.9504342079162598,0.9886904358863831,0.988433837890625,0.14737433195114136,1e-06,0.849172055721283,0.962142288684845,0.9607474207878113,0.4234728217124939
55,0.9493992924690247,0.9885153770446777,0.9881244897842407,0.14863444864749908,1e-06,0.8503419756889343,0.9622159600257874,0.9608832001686096,0.418985515832901
56,0.9500179886817932,0.9883415699005127,0.9882200956344604,0.14845149219036102,1e-06,0.8502069711685181,0.9622207880020142,0.9608913064002991,0.41923490166664124
57,0.9506479501724243,0.9886564612388611,0.9883095622062683,0.14693213999271393,1e-06,0.8498020172119141,0.9622491002082825,0.9609198570251465,0.42075666785240173
58,0.9507492184638977,0.9885272979736328,0.9884878993034363,0.1465308964252472,1e-06,0.8502969741821289,0.9621657133102417,0.9608476161956787,0.41784054040908813
