epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4975517988204956,0.4950464367866516,0.49325892329216003,90.14690399169922,0.001,0.4959016442298889,0.49229153990745544,0.488922119140625,49.531497955322266
1,0.5057504177093506,0.501638650894165,0.505334734916687,26.436954498291016,0.001,0.5022768378257751,0.5029202103614807,0.500369668006897,11.051533699035645
2,0.5121840238571167,0.5116485953330994,0.5120736956596375,5.716350555419922,0.001,0.5045537352561951,0.5019482970237732,0.49901169538497925,1.909693956375122
3,0.5023342967033386,0.5054474472999573,0.505704939365387,0.9913538098335266,0.001,0.4968123733997345,0.5040343999862671,0.4994637668132782,0.7898179888725281
4,0.5002277493476868,0.49876853823661804,0.5001130104064941,0.7952098250389099,0.001,0.5136612057685852,0.5118385553359985,0.5071461796760559,0.7877961993217468
5,0.5132657885551453,0.5134463906288147,0.5163706541061401,0.7900435924530029,0.001,0.5022768378257751,0.5127958059310913,0.5104830265045166,0.7868239283561707
6,0.509337306022644,0.5146434307098389,0.5131646990776062,0.7891125679016113,0.001,0.5138888955116272,0.5207387804985046,0.5215737223625183,0.7853431105613708
7,0.5134365558624268,0.5159950256347656,0.5199968218803406,0.7875840067863464,0.001,0.5191256999969482,0.5215943455696106,0.524989128112793,0.785111129283905
8,0.5154862403869629,0.5200369954109192,0.5266303420066833,0.7862222790718079,0.001,0.5327869057655334,0.5404835939407349,0.5433520078659058,0.7843808531761169
9,0.5229446887969971,0.5269936323165894,0.5322728753089905,0.7847853899002075,0.001,0.5223132967948914,0.5427616238594055,0.5491851568222046,0.783119261264801
10,0.5342746376991272,0.5429468750953674,0.5479547381401062,0.7823851108551025,0.001,0.5475865006446838,0.5608144998550415,0.5654004216194153,0.7816335558891296
11,0.5420177578926086,0.555174708366394,0.5607966184616089,0.7804264426231384,0.001,0.5505464673042297,0.5769273638725281,0.5836628675460815,0.7798210382461548
12,0.5453768968582153,0.5556293725967407,0.5656019449234009,0.7794988751411438,0.001,0.5587431788444519,0.5898308753967285,0.5953438878059387,0.7784301042556763
13,0.5547142028808594,0.5740974545478821,0.5780839920043945,0.7769994139671326,0.001,0.5605646371841431,0.5990554094314575,0.6043502688407898,0.7786874175071716
14,0.5616602301597595,0.5846354961395264,0.5893063545227051,0.7738008499145508,0.001,0.5872039794921875,0.6152709722518921,0.6161226034164429,0.7749126553535461
15,0.5733887553215027,0.6030231714248657,0.6040472984313965,0.7700209617614746,0.001,0.5853825211524963,0.6284992694854736,0.6301270127296448,0.7704538106918335
16,0.5781712532043457,0.6193162202835083,0.614203691482544,0.7654213309288025,0.001,0.5928961634635925,0.6446070075035095,0.6426489353179932,0.7670269012451172
17,0.5878501534461975,0.6313326358795166,0.628920316696167,0.7602481842041016,0.001,0.6072404384613037,0.6622694730758667,0.6576571464538574,0.760805606842041
18,0.6007742881774902,0.6554617285728455,0.6466706991195679,0.7518781423568726,0.001,0.6172586679458618,0.6787959337234497,0.6733605265617371,0.7528690695762634
19,0.6078911423683167,0.6640486717224121,0.6567906141281128,0.7469159960746765,0.001,0.630236804485321,0.6940100789070129,0.6871336698532104,0.7467406988143921
20,0.6164882779121399,0.687591552734375,0.6714890599250793,0.737359881401062,0.001,0.6511839628219604,0.7100555300712585,0.7026311159133911,0.7344708442687988
21,0.6363584399223328,0.7076576948165894,0.691333532333374,0.7263545989990234,0.001,0.6493625044822693,0.7192753553390503,0.7087830901145935,0.7281994223594666
22,0.6370416879653931,0.7150284051895142,0.6968092918395996,0.7210245728492737,0.001,0.6591529846191406,0.7229723930358887,0.7125194072723389,0.7262105345726013
23,0.649510383605957,0.7307124733924866,0.711124062538147,0.7118048667907715,0.001,0.6621129512786865,0.730942964553833,0.7209556698799133,0.7169009447097778
24,0.6578797698020935,0.7404327392578125,0.721912145614624,0.70400470495224,0.001,0.6548269391059875,0.7374463081359863,0.7260095477104187,0.7185503840446472
25,0.6612958312034607,0.7454983592033386,0.7266147136688232,0.700578510761261,0.001,0.6618852615356445,0.739473819732666,0.7296535968780518,0.7121875882148743
26,0.6750170588493347,0.7585694789886475,0.7394174933433533,0.690653383731842,0.001,0.6641620993614197,0.7397906184196472,0.7296093106269836,0.706631064414978
27,0.6744477152824402,0.7575909495353699,0.7357512712478638,0.6927800178527832,0.001,0.6575592160224915,0.7420696020126343,0.7310227751731873,0.712446928024292
28,0.6706900596618652,0.7575096487998962,0.7365626096725464,0.691700279712677,0.001,0.6598360538482666,0.7415246367454529,0.7294968962669373,0.7114298939704895
29,0.6754156351089478,0.7658340930938721,0.7450407147407532,0.6849716305732727,0.001,0.6673497557640076,0.7418521046638489,0.730644166469574,0.7056342959403992
30,0.6825894117355347,0.7716138362884521,0.7518161535263062,0.6801143884658813,0.001,0.6602914333343506,0.7399778366088867,0.7285802960395813,0.7084155678749084
31,0.6844682097434998,0.7727747559547424,0.7496028542518616,0.6797478795051575,0.001,0.6646174788475037,0.7422928810119629,0.7308788895606995,0.7053409218788147
32,0.6833864450454712,0.7724570035934448,0.7504572868347168,0.6811705827713013,0.001,0.6671220660209656,0.7416621446609497,0.73162442445755,0.7044922709465027
33,0.6862901449203491,0.7762600779533386,0.7540599703788757,0.6772962808609009,0.001,0.6671220660209656,0.7436754107475281,0.7327020764350891,0.7045924663543701
34,0.6827601790428162,0.7725139260292053,0.751640796661377,0.6796691417694092,0.001,0.6637067198753357,0.7446613311767578,0.7333329319953918,0.7056980729103088
35,0.6860054731369019,0.7736465334892273,0.7527497410774231,0.678917646408081,0.001,0.6621129512786865,0.7452799081802368,0.7330997586250305,0.7087751030921936
36,0.6909587979316711,0.7809975743293762,0.7588395476341248,0.6728344559669495,0.001,0.6712204217910767,0.7479680776596069,0.7374056577682495,0.6995121836662292
37,0.6856638789176941,0.7742392420768738,0.7543966174125671,0.6777105331420898,0.001,0.6643897891044617,0.7476015090942383,0.7363388538360596,0.707429051399231
38,0.68828284740448,0.7776108384132385,0.7571311593055725,0.6756018996238708,0.001,0.6668943762779236,0.7452883720397949,0.7336106896400452,0.7062533497810364
39,0.6989865899085999,0.7828782200813293,0.7638864517211914,0.6712427139282227,0.001,0.6728141903877258,0.7448868751525879,0.7339242696762085,0.7028239369392395
40,0.6881120204925537,0.7821536064147949,0.7612859606742859,0.6718814969062805,0.001,0.6682604551315308,0.7475160360336304,0.736178994178772,0.7048472166061401
41,0.6960828900337219,0.785051167011261,0.7649219036102295,0.6685922741889954,0.001,0.6705373525619507,0.7489089965820312,0.7370055913925171,0.7023016810417175
42,0.6913573145866394,0.7796593308448792,0.7628562450408936,0.6718353629112244,0.001,0.6691712141036987,0.7480711936950684,0.7360618114471436,0.7073336243629456
43,0.6942610144615173,0.783978283405304,0.7638292908668518,0.6698662638664246,0.001,0.6764571666717529,0.7515384554862976,0.7394850254058838,0.7027640342712402
44,0.6926099061965942,0.7827067971229553,0.7623192071914673,0.6710823774337769,0.001,0.6755464673042297,0.7492583990097046,0.7380990386009216,0.7009351849555969
45,0.6997836232185364,0.7896772623062134,0.7712046504020691,0.6645587086677551,0.001,0.6762295365333557,0.7504390478134155,0.7388546466827393,0.7027489542961121
46,0.697733998298645,0.7869759202003479,0.7681599259376526,0.6664769053459167,0.001,0.6798725128173828,0.7519291043281555,0.7394515872001648,0.6973196864128113
47,0.697221577167511,0.7896893620491028,0.7689919471740723,0.6648162603378296,0.001,0.6766848564147949,0.7528034448623657,0.7394635081291199,0.7005552053451538
48,0.6983602643013,0.7907549738883972,0.7690659165382385,0.6642882823944092,0.001,0.6805555820465088,0.753508448600769,0.7408019304275513,0.6989050507545471
49,0.7002960443496704,0.7920001149177551,0.7725911140441895,0.6622011065483093,0.001,0.6775956153869629,0.7534522414207458,0.7398934364318848,0.6988447904586792
