epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5056670308113098,0.5086561441421509,0.508607029914856,0.8248417973518372,1e-04,0.5002828240394592,0.6009716391563416,0.6068065166473389,0.760558009147644
1,0.5686809420585632,0.5940725803375244,0.598197877407074,0.7397611141204834,1e-04,0.6130909323692322,0.7117868065834045,0.7112960815429688,0.6697031259536743
2,0.6297755241394043,0.6772686839103699,0.6803029775619507,0.6756600141525269,1e-04,0.6357979774475098,0.7510554790496826,0.7498546242713928,0.6512693762779236
3,0.663555383682251,0.7243317365646362,0.7254016399383545,0.6308698058128357,1e-04,0.6963232159614563,0.7676544189453125,0.7653571963310242,0.5789635181427002
4,0.6921631693840027,0.7594055533409119,0.7595487236976624,0.5958830118179321,1e-04,0.705535352230072,0.7878518104553223,0.7848802208900452,0.5628571510314941
5,0.7066690921783447,0.7812984585762024,0.7788728475570679,0.572364866733551,1e-04,0.6933333277702332,0.8003795742988586,0.7959136366844177,0.5852411985397339
6,0.7235792279243469,0.8018354177474976,0.7971909046173096,0.5501004457473755,1e-04,0.6872727274894714,0.8066034317016602,0.8023303151130676,0.6045465469360352
7,0.7379032969474792,0.8179099559783936,0.8135865926742554,0.5299969911575317,1e-04,0.6588282585144043,0.8067334890365601,0.8013502359390259,0.6498813033103943
8,0.7441259026527405,0.8264824151992798,0.8210134506225586,0.5203352570533752,1e-04,0.721050500869751,0.815471887588501,0.8099880218505859,0.5520650148391724
9,0.7518435716629028,0.8369418382644653,0.830801248550415,0.5069171786308289,1e-04,0.7399595975875854,0.8258634805679321,0.8202583193778992,0.527454137802124
10,0.758389413356781,0.844563901424408,0.8380247950553894,0.4971570670604706,1e-04,0.7409293055534363,0.8269649147987366,0.8210285902023315,0.5206165313720703
11,0.7655009627342224,0.850506067276001,0.8436555862426758,0.4895373582839966,1e-04,0.6926060318946838,0.834916353225708,0.8280537724494934,0.610248863697052
12,0.7712386846542358,0.8545734286308289,0.848675549030304,0.48270174860954285,1e-04,0.7490909099578857,0.8382745385169983,0.8315603733062744,0.5119843482971191
13,0.7741075158119202,0.8588417172431946,0.8528358936309814,0.4770011007785797,1e-04,0.6935757398605347,0.8397629857063293,0.8332511186599731,0.5846367478370667
14,0.7760672569274902,0.8645899295806885,0.8581231236457825,0.4686109721660614,1e-04,0.7068282961845398,0.8416402339935303,0.8347185254096985,0.5800620317459106
15,0.778875470161438,0.8671431541442871,0.860012412071228,0.4652714133262634,1e-04,0.7557979822158813,0.842070996761322,0.8350809812545776,0.5020889639854431
16,0.7816433310508728,0.8698681592941284,0.8634336590766907,0.4612124264240265,1e-04,0.7612121105194092,0.8443681001663208,0.8385056257247925,0.49723660945892334
17,0.7868961691856384,0.8738234639167786,0.8670641183853149,0.45518213510513306,1e-04,0.7476363778114319,0.8463056683540344,0.8392912149429321,0.5216705799102783
18,0.7887144684791565,0.8773623704910278,0.8696900010108948,0.4510343074798584,1e-04,0.7106262445449829,0.8490085005760193,0.8428481221199036,0.5780429244041443
