epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5057564377784729,0.508831262588501,0.5084772109985352,149.783935546875,1e-04,0.5241038203239441,0.5600741505622864,0.5650534629821777,137.1873779296875
1,0.5271210074424744,0.5292098522186279,0.5369826555252075,125.85843658447266,1e-04,0.5,0.6180490255355835,0.6176045536994934,114.62739562988281
2,0.5592257976531982,0.56986403465271,0.5799381732940674,104.2896499633789,1e-04,0.6030593514442444,0.6481977701187134,0.6441095471382141,94.11050415039062
3,0.5827538371086121,0.6073254346847534,0.6155939102172852,85.04865264892578,1e-04,0.6078491806983948,0.6763666272163391,0.6777081489562988,76.0786361694336
4,0.6086385250091553,0.6410093307495117,0.6499959230422974,68.1409912109375,1e-04,0.5301297903060913,0.6917394399642944,0.6881334781646729,60.606300354003906
5,0.6216968297958374,0.6646787524223328,0.6689826250076294,53.49181365966797,1e-04,0.6316440105438232,0.7075675129890442,0.7052332162857056,46.799652099609375
6,0.6326688528060913,0.6788377165794373,0.6837859153747559,41.05819320678711,1e-04,0.6511124968528748,0.7114933133125305,0.7091333270072937,35.51918411254883
7,0.6519471406936646,0.7044985890388489,0.7057487368583679,30.89322280883789,1e-04,0.5460445284843445,0.6999422907829285,0.696373462677002,26.8035945892334
8,0.6566991209983826,0.7093685269355774,0.7123880386352539,22.95441246032715,1e-04,0.5934796333312988,0.7245579361915588,0.7233551144599915,19.736055374145508
9,0.6675552725791931,0.7246830463409424,0.7259288430213928,17.200544357299805,1e-04,0.5896168351173401,0.7243902087211609,0.7242172360420227,15.172578811645508
10,0.6729253530502319,0.7349799871444702,0.7343630790710449,13.441739082336426,1e-04,0.6559023261070251,0.733681857585907,0.7305155396461487,11.889857292175293
11,0.6782954931259155,0.7400951385498047,0.7409911155700684,10.433586120605469,1e-04,0.6545117497444153,0.7257758378982544,0.7245240807533264,9.083200454711914
12,0.680381715297699,0.7457588911056519,0.745062530040741,7.847452640533447,1e-04,0.6642459630966187,0.7399961352348328,0.7370777130126953,6.695949077606201
13,0.6894993185997009,0.7568252086639404,0.7577258348464966,5.658186912536621,1e-04,0.6525030732154846,0.7403950691223145,0.7387192845344543,4.732485771179199
14,0.6914309859275818,0.7555213570594788,0.7569372057914734,3.8642449378967285,1e-04,0.6642459630966187,0.7412359118461609,0.73565673828125,3.1001954078674316
15,0.6988101005554199,0.7685350179672241,0.7669023871421814,2.441208600997925,1e-04,0.6495673656463623,0.7435013651847839,0.7379654049873352,1.927775263786316
16,0.7037938237190247,0.7715928554534912,0.7723901271820068,1.4448105096817017,1e-04,0.6696538925170898,0.744782030582428,0.7417135238647461,1.1185449361801147
17,0.7047597169876099,0.7748595476150513,0.7748264074325562,0.841594398021698,1e-04,0.6430778503417969,0.7477146983146667,0.7425011396408081,0.7697875499725342
18,0.7098207473754883,0.7803171277046204,0.7809192538261414,0.5964381694793701,1e-04,0.6279357075691223,0.7528705596923828,0.7489274740219116,0.7321570515632629
19,0.7151522040367126,0.7892591953277588,0.7862833738327026,0.5737704038619995,1e-04,0.6804696917533875,0.7560151219367981,0.7506703734397888,0.6105876564979553
20,0.7150363326072693,0.7897437214851379,0.7886059880256653,0.5722118020057678,1e-04,0.6738256812095642,0.7503695487976074,0.7440463304519653,0.6329113245010376
21,0.7177793383598328,0.793664813041687,0.7912591099739075,0.5686119198799133,1e-04,0.6599196791648865,0.7574681639671326,0.7531043291091919,0.6583947539329529
22,0.7238835096359253,0.7977574467658997,0.7967484593391418,0.5622186660766602,1e-04,0.630562424659729,0.7586826086044312,0.7522872686386108,0.7015224695205688
23,0.7266651391983032,0.8000761866569519,0.8002471327781677,0.5586551427841187,1e-04,0.6787700653076172,0.7597776651382446,0.7557511329650879,0.61393803358078
24,0.7279013991355896,0.8025056719779968,0.8019096255302429,0.5570756196975708,1e-04,0.6192830801010132,0.760761559009552,0.7569266557693481,0.7481326460838318
25,0.7328465580940247,0.8079036474227905,0.806738555431366,0.551413893699646,1e-04,0.6673362255096436,0.7638334035873413,0.7574294805526733,0.7021656632423401
26,0.7351645827293396,0.8114436268806458,0.8094438910484314,0.5479227900505066,1e-04,0.6874227523803711,0.7679797410964966,0.7620877623558044,0.6100114583969116
27,0.7392597794532776,0.8141912817955017,0.8134647607803345,0.5439543724060059,1e-04,0.64663165807724,0.7630437016487122,0.7593007683753967,0.6699811816215515
28,0.733889639377594,0.8153406977653503,0.812328040599823,0.5439074039459229,1e-04,0.6246909499168396,0.7694514393806458,0.7626239657402039,0.7294536828994751
29,0.736594021320343,0.8171553611755371,0.8151343464851379,0.5403497815132141,1e-04,0.6871137022972107,0.768145740032196,0.7630082964897156,0.610761284828186
30,0.7428527474403381,0.8222634196281433,0.8190715312957764,0.5363266468048096,1e-04,0.6891223788261414,0.7710199356079102,0.7655333280563354,0.607569694519043
31,0.7448616623878479,0.8232560157775879,0.8208577632904053,0.5345848798751831,1e-04,0.6588380932807922,0.7724170684814453,0.7663205862045288,0.6698058247566223
32,0.7472569942474365,0.8266087770462036,0.8233752250671387,0.5310887098312378,1e-04,0.6885043382644653,0.7715595364570618,0.7653704881668091,0.6053104996681213
33,0.7476819753646851,0.8286360502243042,0.8249867558479309,0.5288146138191223,1e-04,0.688813328742981,0.7708602547645569,0.7646561861038208,0.6273407936096191
34,0.7515067458152771,0.8301299214363098,0.8280412554740906,0.5256685614585876,1e-04,0.688813328742981,0.7756550908088684,0.7695792317390442,0.6085323691368103
35,0.7507340312004089,0.8322795033454895,0.8292927742004395,0.5235661268234253,1e-04,0.6165018677711487,0.7746515274047852,0.7689173221588135,0.7183060050010681
36,0.7533225417137146,0.8336078524589539,0.8301041722297668,0.5225188136100769,1e-04,0.6934487223625183,0.7762460112571716,0.7693423628807068,0.5917482972145081
37,0.7582676410675049,0.841392993927002,0.8370357155799866,0.5132582783699036,1e-04,0.6869592070579529,0.7777661085128784,0.7715670466423035,0.6396540403366089
38,0.7577654123306274,0.8415125608444214,0.8374994397163391,0.512863039970398,1e-04,0.694993793964386,0.7770906686782837,0.7704391479492188,0.5970855951309204
39,0.7588858008384705,0.8431033492088318,0.8381390571594238,0.5117165446281433,1e-04,0.6724351048469543,0.7804779410362244,0.7742851376533508,0.6426879167556763
40,0.75726318359375,0.8416293859481812,0.8383432626724243,0.5119085907936096,1e-04,0.677688479423523,0.776867687702179,0.7707901000976562,0.6584436297416687
41,0.7612810730934143,0.8439411520957947,0.8404757380485535,0.5092262625694275,1e-04,0.674443781375885,0.778194785118103,0.7707740068435669,0.6231765747070312
42,0.7621310353279114,0.8463225364685059,0.8418526649475098,0.5071720480918884,1e-04,0.6242274641990662,0.7832586169242859,0.7746275067329407,0.7882431149482727
43,0.7660716772079468,0.8478593230247498,0.8447347283363342,0.503720760345459,1e-04,0.6793881058692932,0.7827198505401611,0.7762861847877502,0.6612404584884644
44,0.7703986763954163,0.8541978001594543,0.8479402661323547,0.4984608590602875,1e-04,0.6843324899673462,0.7872378826141357,0.7795287370681763,0.6534779667854309
45,0.7700896263122559,0.8554204702377319,0.8498845100402832,0.49567657709121704,1e-04,0.6316440105438232,0.786734402179718,0.7788671851158142,0.7239177823066711
46,0.767964780330658,0.8544574975967407,0.8490369915962219,0.4967385530471802,1e-04,0.6514214873313904,0.7890433669090271,0.7809741497039795,0.6993685364723206
47,0.7700896263122559,0.8555327653884888,0.8512999415397644,0.49391090869903564,1e-04,0.6970024704933167,0.7866763472557068,0.7803862690925598,0.6102918982505798
48,0.7725622057914734,0.8562025427818298,0.8512822389602661,0.4940193295478821,1e-04,0.7056551575660706,0.7846437096595764,0.7792620658874512,0.5912603735923767
49,0.7749961614608765,0.8596547245979309,0.8546730875968933,0.4887755215167999,1e-04,0.6991656422615051,0.788330078125,0.7812929749488831,0.6085450053215027
50,0.7758846879005432,0.8619242906570435,0.8561363816261292,0.48644787073135376,1e-04,0.6634734272956848,0.7910963296890259,0.7842770218849182,0.6488136053085327
51,0.7735280394554138,0.8604848980903625,0.8555682301521301,0.4877164661884308,1e-04,0.7065821886062622,0.7869826555252075,0.779262363910675,0.6098405122756958
52,0.7766187787055969,0.8626214861869812,0.856355607509613,0.48645442724227905,1e-04,0.6945303082466125,0.7886751294136047,0.7825458645820618,0.5966110229492188
53,0.7792844772338867,0.8645755052566528,0.859856903553009,0.4814198911190033,1e-04,0.7127626538276672,0.7909516096115112,0.7837136387825012,0.574179470539093
54,0.7803662419319153,0.8657788634300232,0.8606756925582886,0.4804157316684723,1e-04,0.686186671257019,0.7887449860572815,0.7827658653259277,0.6244891881942749
55,0.7827615737915039,0.8687229156494141,0.8637321591377258,0.47555604577064514,1e-04,0.7129172086715698,0.7939785122871399,0.7873145341873169,0.6037267446517944
56,0.7846932411193848,0.8705874681472778,0.8644035458564758,0.47418808937072754,1e-04,0.699938178062439,0.7959527373313904,0.7882953882217407,0.6036667823791504
57,0.7841137647628784,0.8690201640129089,0.8638864159584045,0.4755352735519409,1e-04,0.6906675100326538,0.7976197600364685,0.7891732454299927,0.6181244254112244
