epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5108694434165955,0.507562518119812,0.5118798017501831,26.747852325439453,0.001,0.5528960824012756,0.5799654126167297,0.5877628326416016,0.7807183861732483
1,0.6444827318191528,0.7328881025314331,0.6906574964523315,0.7098476886749268,0.001,0.6790309548377991,0.7629212141036987,0.7303908467292786,0.6928088068962097
2,0.7350916862487793,0.8231831789016724,0.7840616703033447,0.6264218688011169,0.001,0.6975287795066833,0.7883612513542175,0.755508303642273,0.6697022914886475
3,0.7728403806686401,0.8594436049461365,0.8287765979766846,0.5811370015144348,0.001,0.6989852786064148,0.7980560064315796,0.7693792581558228,0.6640094518661499
4,0.7845048308372498,0.8707630634307861,0.8454930186271667,0.5653950572013855,0.001,0.703646183013916,0.802304208278656,0.7769454717636108,0.6616227030754089
5,0.7944578528404236,0.8801312446594238,0.8580043315887451,0.5501723885536194,0.001,0.7060737013816833,0.8086709976196289,0.7851219177246094,0.6653328537940979
6,0.7951133251190186,0.8841339349746704,0.8621430993080139,0.544985830783844,0.001,0.7077244520187378,0.8106874227523804,0.7871042490005493,0.6654897928237915
7,0.7992280125617981,0.8888447880744934,0.8661845326423645,0.5377665758132935,0.001,0.7085497975349426,0.8168862462043762,0.7931613922119141,0.6796359419822693
8,0.7987667918205261,0.8892760276794434,0.8672291040420532,0.5369378328323364,0.001,0.7133077383041382,0.819543719291687,0.7952666878700256,0.6631126999855042
9,0.8007331490516663,0.89063560962677,0.8683024644851685,0.5344198942184448,0.001,0.716317892074585,0.8222395181655884,0.7986476421356201,0.6650216579437256
10,0.802068293094635,0.892224907875061,0.870259702205658,0.532015323638916,0.001,0.7185027003288269,0.8247136473655701,0.8012699484825134,0.6621699929237366
11,0.8014856576919556,0.8935384750366211,0.8711358308792114,0.5300835371017456,0.001,0.7220469117164612,0.826194703578949,0.8026860952377319,0.6551476716995239
12,0.8043380379676819,0.8950493335723877,0.872621476650238,0.5269166231155396,0.001,0.7119483351707458,0.8288782835006714,0.8051199316978455,0.6753306984901428
13,0.8032699227333069,0.8942005634307861,0.8715749979019165,0.528128445148468,0.001,0.71738600730896,0.8284353017807007,0.8047136068344116,0.6612020134925842
14,0.8027965426445007,0.8943631649017334,0.8712847232818604,0.528303861618042,0.001,0.7188425660133362,0.8317029476165771,0.8077046275138855,0.660475492477417
15,0.8045565485954285,0.8953832983970642,0.8724074363708496,0.5260763168334961,0.001,0.7090352773666382,0.8301244974136353,0.8067418336868286,0.6765574812889099
16,0.8043623566627502,0.8956640958786011,0.8726496696472168,0.5259242057800293,0.001,0.7169005274772644,0.8321523666381836,0.8081793189048767,0.6626565456390381
17,0.8041681051254272,0.895525336265564,0.8721200823783875,0.5260257720947266,0.001,0.7223381996154785,0.8337898850440979,0.8096267580986023,0.653893768787384
18,0.8055882453918457,0.8968808650970459,0.8739910125732422,0.5238174200057983,0.001,0.7169005274772644,0.8343762159347534,0.8105639815330505,0.6619169116020203
19,0.8060858845710754,0.8970547914505005,0.8737058639526367,0.5233005881309509,0.001,0.7075302004814148,0.8336499929428101,0.8098584413528442,0.6736305356025696
20,0.8064136505126953,0.89827960729599,0.8756015300750732,0.5211222767829895,0.001,0.7150070667266846,0.8347710371017456,0.8111477494239807,0.6640480160713196
21,0.8053333759307861,0.8967803716659546,0.8739609718322754,0.5236546993255615,0.001,0.7084041237831116,0.8339768648147583,0.8097977042198181,0.6730780601501465
22,0.806304395198822,0.8987938165664673,0.876055896282196,0.5203384757041931,0.001,0.7123367190361023,0.8344092965126038,0.8106805682182312,0.6644536852836609
23,0.807141900062561,0.8988314270973206,0.8765591382980347,0.5200343728065491,0.001,0.6934505105018616,0.8338747620582581,0.8104599118232727,0.6910175681114197
24,0.8071297407150269,0.8986105918884277,0.8760197162628174,0.5204025506973267,0.001,0.6919939517974854,0.8338145017623901,0.8100215196609497,0.6923902034759521
25,0.8078458905220032,0.8992843627929688,0.8770026564598083,0.5191611647605896,0.001,0.7029664516448975,0.8347556591033936,0.8109926581382751,0.6807947754859924
26,0.8064621686935425,0.8989932537078857,0.8764643669128418,0.5199227333068848,0.001,0.6855852603912354,0.836058497428894,0.8117286562919617,0.7030436396598816
27,0.8064864873886108,0.8987160921096802,0.8760705590248108,0.5204064846038818,0.001,0.6962178945541382,0.8370987772941589,0.8124845623970032,0.6865662336349487
28,0.805466890335083,0.8986627459526062,0.876387357711792,0.5203035473823547,0.001,0.6982570290565491,0.8341176509857178,0.8099552392959595,0.6812639236450195
29,0.8068748712539673,0.8984888792037964,0.8761491179466248,0.5208114981651306,0.001,0.6829149723052979,0.8346337080001831,0.8103538155555725,0.6985452175140381
30,0.8050784468650818,0.8982925415039062,0.8758135437965393,0.5212554335594177,0.001,0.6809729337692261,0.8344258069992065,0.8105043172836304,0.6976642608642578
31,0.8070448040962219,0.9000111222267151,0.8788060545921326,0.517501175403595,0.001,0.6784483194351196,0.8337673544883728,0.8096364140510559,0.7058920860290527
32,0.8077123761177063,0.9000275135040283,0.8782597780227661,0.5176362991333008,0.001,0.6732533574104309,0.8332430124282837,0.8087220191955566,0.7105906009674072
33,0.8090596795082092,0.9008376002311707,0.8784778714179993,0.5166497826576233,0.001,0.6805359721183777,0.8340043425559998,0.8099387884140015,0.7034463882446289
34,0.8082221746444702,0.9000132083892822,0.8779044151306152,0.5181270241737366,0.001,0.6694178581237793,0.8327845931053162,0.8088271021842957,0.7134024500846863
35,0.8079187273979187,0.9004870653152466,0.8789819478988647,0.5169589519500732,0.001,0.6693207621574402,0.8323259949684143,0.8077698945999146,0.7146037220954895
36,0.8051391839981079,0.8988639712333679,0.8766099214553833,0.5200235843658447,0.001,0.6415497660636902,0.829823911190033,0.8056305646896362,0.7436273097991943
37,0.8085377812385559,0.8999155759811401,0.8785308003425598,0.5170671939849854,0.001,0.6553381681442261,0.8290862441062927,0.8043825030326843,0.7297791242599487
38,0.8067413568496704,0.899760365486145,0.8784425854682922,0.4313828647136688,0.000100000005,0.6532990336418152,0.8283724784851074,0.8035926818847656,0.6426181197166443
39,0.8094480633735657,0.9020814299583435,0.8805990815162659,0.42582666873931885,0.000100000005,0.6575229167938232,0.8294840455055237,0.8046653866767883,0.6368306279182434
40,0.8089261651039124,0.9017082452774048,0.8802980184555054,0.4265848994255066,0.000100000005,0.6543185710906982,0.8294959664344788,0.8048131465911865,0.6435176134109497
41,0.8084527850151062,0.9011130332946777,0.8789659142494202,0.4279528260231018,0.000100000005,0.6555809378623962,0.8283573985099792,0.8036739230155945,0.6396782398223877
42,0.8074089288711548,0.9013118743896484,0.8794453144073486,0.42756566405296326,0.000100000005,0.6516482830047607,0.8286372423171997,0.8037769794464111,0.6465404629707336
43,0.8101884722709656,0.9024845361709595,0.8808838725090027,0.42547500133514404,0.000100000005,0.657377302646637,0.8283033967018127,0.8036404252052307,0.6374404430389404
44,0.809326708316803,0.9019229412078857,0.8804799914360046,0.426188200712204,0.000100000005,0.6544642448425293,0.8289787173271179,0.8042935132980347,0.6420263051986694
45,0.8088533282279968,0.9021803140640259,0.8808459043502808,0.42591097950935364,0.000100000005,0.6502403020858765,0.8275648951530457,0.8028773665428162,0.6473005414009094
46,0.8076881170272827,0.9014063477516174,0.8801811337471008,0.4270220696926117,0.000100000005,0.6471816301345825,0.8268631100654602,0.8020532131195068,0.6512497663497925
47,0.8081129193305969,0.9011778831481934,0.8791839480400085,0.42786887288093567,0.000100000005,0.648638129234314,0.8265538811683655,0.8016921877861023,0.6488256454467773
