epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5938190221786499,0.6577653288841248,0.6406782865524292,0.6680500507354736,0.001,0.6829398274421692,0.7949889898300171,0.7672374844551086,0.6025502681732178
1,0.671909511089325,0.76298588514328,0.7412042617797852,0.6049485802650452,0.001,0.7204113006591797,0.8198357224464417,0.7954375147819519,0.5688667297363281
2,0.6991012096405029,0.7950891852378845,0.7742575407028198,0.5779201984405518,0.001,0.7151561379432678,0.8259085416793823,0.8044115304946899,0.5661661028862
3,0.7180287837982178,0.8156480193138123,0.7966499924659729,0.5573844909667969,0.001,0.7362528443336487,0.8364109396934509,0.814900815486908,0.5516945123672485
4,0.7347094416618347,0.8320633172988892,0.8136144876480103,0.5400410890579224,0.001,0.7302361130714417,0.8396521210670471,0.8190311193466187,0.5527254939079285
5,0.7464391589164734,0.84416264295578,0.8273366093635559,0.5255685448646545,0.001,0.7427265644073486,0.8410677313804626,0.8210805654525757,0.542839765548706
6,0.751789927482605,0.8517292141914368,0.8362614512443542,0.5158405303955078,0.001,0.7403655648231506,0.8419051170349121,0.8234164118766785,0.5469304919242859
7,0.7600921392440796,0.859951913356781,0.8453181385993958,0.505431056022644,0.001,0.7511043548583984,0.8439585566520691,0.826680064201355,0.5379592180252075
8,0.7673851847648621,0.8663058876991272,0.8526892066001892,0.49722352623939514,0.001,0.7445544600486755,0.84258633852005,0.8245404362678528,0.5418681502342224
9,0.7710602283477783,0.8717323541641235,0.8583313226699829,0.48979273438453674,0.001,0.7445544600486755,0.844031810760498,0.8259919285774231,0.5384016633033752
10,0.7757635712623596,0.8760173320770264,0.8632335066795349,0.483333945274353,0.001,0.7314546704292297,0.842653751373291,0.8240042328834534,0.5535460710525513
11,0.7822949290275574,0.8796374797821045,0.868311882019043,0.4784356355667114,0.001,0.7397562861442566,0.8418466448783875,0.822631299495697,0.5452293157577515
12,0.7827900052070618,0.882372260093689,0.8707501888275146,0.4748421311378479,0.001,0.7476009130477905,0.8417156934738159,0.8237107396125793,0.5426908731460571
13,0.7885215878486633,0.8870041370391846,0.8759856224060059,0.4674709141254425,0.001,0.7336633801460266,0.83828204870224,0.8183022141456604,0.5512068271636963
14,0.7934914827346802,0.8915145993232727,0.8800123929977417,0.46187734603881836,0.001,0.7351865768432617,0.8446511030197144,0.8273703455924988,0.5486310124397278
15,0.7945578694343567,0.892835795879364,0.8829692006111145,0.4583591818809509,0.001,0.7392231822013855,0.8418428897857666,0.8230847120285034,0.5498348474502563
16,0.7946149706840515,0.8939770460128784,0.883236825466156,0.45846667885780334,0.001,0.7247524857521057,0.8416039943695068,0.8222653269767761,0.5610232353210449
17,0.7997753024101257,0.8972782492637634,0.8877692222595215,0.45246976613998413,0.001,0.7273419499397278,0.8365449905395508,0.8175984621047974,0.5610061287879944
18,0.803621768951416,0.9001820087432861,0.8908659815788269,0.4481978416442871,0.001,0.7276465892791748,0.8412233591079712,0.8232816457748413,0.5616340637207031
19,0.8044024705886841,0.900863528251648,0.8914613127708435,0.44748568534851074,0.001,0.7162224054336548,0.839025616645813,0.8206703662872314,0.5687062740325928
20,0.8075443506240845,0.9044090509414673,0.8953505158424377,0.44084951281547546,0.001,0.7150037884712219,0.8369950652122498,0.8181076049804688,0.5717451572418213
21,0.809467613697052,0.9068929553031921,0.8987032771110535,0.4357863962650299,0.001,0.7182787656784058,0.8377848863601685,0.8176344633102417,0.5728919506072998
22,0.8094104528427124,0.9057248830795288,0.8974323868751526,0.4387551248073578,0.001,0.7298552989959717,0.8335563540458679,0.8175759315490723,0.5649165511131287
23,0.8102483153343201,0.9069770574569702,0.8992531895637512,0.4365338385105133,0.001,0.7198019623756409,0.8389484882354736,0.8220285177230835,0.576292872428894
24,0.8144565224647522,0.9110078811645508,0.9025154113769531,0.4308333098888397,0.001,0.7198019623756409,0.8355828523635864,0.817646861076355,0.5753486156463623
25,0.8249105215072632,0.9206128120422363,0.9137714505195618,0.4097401797771454,0.000100000005,0.7264280319213867,0.8394632339477539,0.8210507035255432,0.5674782991409302
26,0.8323939442634583,0.9264570474624634,0.9202476143836975,0.3968241512775421,0.000100000005,0.7271896600723267,0.839977502822876,0.8216918110847473,0.5661196112632751
27,0.8364117741584778,0.929375410079956,0.9233633875846863,0.3899955153465271,0.000100000005,0.7267326712608337,0.8403493165969849,0.8218864798545837,0.5675600171089172
28,0.8358595371246338,0.9293493032455444,0.9234568476676941,0.38976407051086426,0.000100000005,0.7232292294502258,0.839259922504425,0.8208380937576294,0.5727673768997192
29,0.8395155668258667,0.9314849972724915,0.9259515404701233,0.3844292461872101,0.000100000005,0.7243716716766357,0.8394770622253418,0.8212027549743652,0.571807324886322
30,0.8399535417556763,0.9323740005493164,0.9262686967849731,0.38364681601524353,0.000100000005,0.7302361130714417,0.8399682641029358,0.8213618397712708,0.5675148963928223
31,0.8422576189041138,0.9336744546890259,0.9282481074333191,0.3789741098880768,0.000100000005,0.7247524857521057,0.8394274711608887,0.8209728598594666,0.5744482278823853
32,0.8407533168792725,0.9334656000137329,0.9283129572868347,0.3790864050388336,0.000100000005,0.7237623929977417,0.8380305767059326,0.8198397755622864,0.5761946439743042
33,0.8444474339485168,0.9357309341430664,0.930357038974762,0.3742811679840088,0.000100000005,0.7265042066574097,0.8384268879890442,0.8204014301300049,0.5757492780685425
34,0.8437619209289551,0.9354431629180908,0.9298252463340759,0.3747614920139313,0.000100000005,0.7250571250915527,0.8380727171897888,0.8196356296539307,0.5778651237487793
