epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.48667043447494507,0.48598241806030273,0.4848237931728363,16.965961456298828,1e-04,0.49962207674980164,0.5230258107185364,0.5303109288215637,16.4904727935791
1,0.5044431686401367,0.5124297142028809,0.5087892413139343,16.381746292114258,1e-04,0.49962207674980164,0.5309996604919434,0.5446613430976868,16.016401290893555
2,0.506712019443512,0.5062877535820007,0.5132501125335693,15.85252571105957,1e-04,0.5003779530525208,0.5462931990623474,0.5569401979446411,15.58165454864502
3,0.5388542413711548,0.5498384833335876,0.5601802468299866,15.283316612243652,1e-04,0.5034013390541077,0.5594208836555481,0.5770735740661621,14.946002006530762
4,0.5373416543006897,0.5512434840202332,0.5574966669082642,14.781356811523438,1e-04,0.5003779530525208,0.6036847829818726,0.6023991107940674,14.630497932434082
5,0.5605974793434143,0.5728529095649719,0.5866909623146057,14.270743370056152,1e-04,0.5003779530525208,0.6195210814476013,0.6159508228302002,14.20096206665039
6,0.583096981048584,0.5987488031387329,0.609194815158844,13.776077270507812,1e-04,0.5782312750816345,0.612337052822113,0.6200026869773865,13.467827796936035
7,0.595575749874115,0.6227995157241821,0.6296014189720154,13.290452003479004,1e-04,0.615268349647522,0.6556169986724854,0.6559650301933289,12.98336124420166
8,0.6088107228279114,0.653251588344574,0.6542826890945435,12.81783390045166,1e-04,0.5185185074806213,0.6520572900772095,0.6560930013656616,12.828035354614258
9,0.6324446797370911,0.6829570531845093,0.6799810528755188,12.353531837463379,1e-04,0.6069539189338684,0.705268383026123,0.6881921887397766,12.135986328125
10,0.6553223729133606,0.7160335183143616,0.7107012867927551,11.893279075622559,1e-04,0.509448230266571,0.7315492630004883,0.7121648192405701,12.476816177368164
11,0.6759311556816101,0.7466111779212952,0.7401738166809082,11.447124481201172,1e-04,0.5941042900085449,0.7427328824996948,0.7235695123672485,11.437287330627441
12,0.6904897093772888,0.7759813666343689,0.7578259110450745,11.008573532104492,1e-04,0.6764928102493286,0.7583763003349304,0.732840895652771,10.827620506286621
13,0.7071279883384705,0.7993500232696533,0.7800430655479431,10.578367233276367,1e-04,0.6636432409286499,0.7716777324676514,0.7492356300354004,10.402091979980469
14,0.7137455344200134,0.8088134527206421,0.7903252840042114,10.178343772888184,1e-04,0.5502645373344421,0.7704398036003113,0.7437005639076233,10.60776424407959
15,0.7239553928375244,0.826390266418457,0.805019199848175,9.775444030761719,1e-04,0.5865457057952881,0.7865725159645081,0.758599579334259,10.01226806640625
16,0.7286821603775024,0.8297267556190491,0.8064340353012085,9.394966125488281,1e-04,0.6878306865692139,0.7942869663238525,0.7640956044197083,9.308804512023926
17,0.7509926557540894,0.852208137512207,0.8290022611618042,9.0006103515625,1e-04,0.6364323496818542,0.7950064539909363,0.7641401886940002,9.314066886901855
18,0.7559084892272949,0.8517065644264221,0.8301624655723572,8.650815963745117,1e-04,0.7097505927085876,0.802966833114624,0.7673910856246948,8.590492248535156
19,0.7600680589675903,0.8645757436752319,0.8410149812698364,8.285816192626953,1e-04,0.7089946866035461,0.8073261976242065,0.7769230008125305,8.188673973083496
20,0.7619587779045105,0.8667476773262024,0.8454816341400146,7.943992614746094,1e-04,0.668178379535675,0.8120100498199463,0.7852242588996887,7.9128098487854
21,0.773492157459259,0.8742461800575256,0.8497273921966553,7.609350681304932,1e-04,0.613000750541687,0.7849367260932922,0.758518397808075,7.903970718383789
