epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5268035531044006,0.5387877821922302,0.5360876321792603,0.7918525338172913,0.001,0.5528706312179565,0.5928266644477844,0.5815913677215576,0.7581289410591125
1,0.5736416578292847,0.6115776300430298,0.6034209132194519,0.7375872135162354,0.001,0.5961118936538696,0.642788290977478,0.6368999481201172,0.7293733954429626
2,0.5978102684020996,0.6492973566055298,0.6405737996101379,0.7205545902252197,0.001,0.6137354373931885,0.6711772084236145,0.6650230884552002,0.7166842222213745
3,0.6182537078857422,0.6765965819358826,0.6713940501213074,0.7066922783851624,0.001,0.621911346912384,0.6738498210906982,0.6728240847587585,0.7157166600227356
4,0.638469934463501,0.699927568435669,0.6942144632339478,0.6966193318367004,0.001,0.6335392594337463,0.6893631815910339,0.6888186931610107,0.7086544036865234
5,0.6453752517700195,0.7115916609764099,0.705062747001648,0.6941002607345581,0.001,0.6206395626068115,0.6863884925842285,0.6852035522460938,0.7187767028808594
6,0.6500545144081116,0.7232492566108704,0.7172411680221558,0.6876676678657532,0.001,0.6382631063461304,0.6976243257522583,0.6936920881271362,0.7081579566001892
7,0.664228618144989,0.7351083159446716,0.730813205242157,0.6832035779953003,0.001,0.628088653087616,0.6913937330245972,0.690924346446991,0.7143140435218811
8,0.6719516515731812,0.7427823543548584,0.739922046661377,0.6785547733306885,0.001,0.641170084476471,0.6978945732116699,0.6973838210105896,0.7138615250587463
9,0.6786752939224243,0.7516520619392395,0.7490201592445374,0.6760417819023132,0.001,0.6311773061752319,0.6997447609901428,0.6979599595069885,0.7215127944946289
10,0.6879883408546448,0.76109778881073,0.7574920058250427,0.6714298725128174,0.001,0.6180959343910217,0.6969844102859497,0.6973469853401184,0.7406743764877319
11,0.6955296993255615,0.7698343992233276,0.7685955166816711,0.6650339365005493,0.001,0.6386264562606812,0.6956914663314819,0.6945677399635315,0.72544264793396
12,0.694939136505127,0.773728609085083,0.7714829444885254,0.665571928024292,0.001,0.637536346912384,0.7019925117492676,0.7014108300209045,0.7241271734237671
13,0.7045702338218689,0.7818766832351685,0.7808241248130798,0.659646213054657,0.001,0.6422601938247681,0.6992025971412659,0.6994823813438416,0.7315379977226257
