epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5611262321472168,0.5823467969894409,0.5878154039382935,1.0079723596572876,1e-04,0.6583597660064697,0.7728652358055115,0.7768818140029907,0.851025402545929
1,0.7025266289710999,0.7723787426948547,0.7766597270965576,0.8082593083381653,1e-04,0.7720888257026672,0.8692303895950317,0.8628045320510864,0.6599671840667725
2,0.8097099661827087,0.8976086378097534,0.8918997645378113,0.6177499294281006,1e-04,0.8076574802398682,0.9171566367149353,0.9137954115867615,0.6383278965950012
3,0.8589961528778076,0.9355615973472595,0.9340798258781433,0.519757866859436,1e-04,0.8541005849838257,0.932793378829956,0.9317854642868042,0.5453331470489502
4,0.8797303438186646,0.9530220031738281,0.9513964653015137,0.4693536162376404,1e-04,0.8667874932289124,0.9400960803031921,0.9400138854980469,0.528446614742279
5,0.8941196203231812,0.9622411727905273,0.9608621597290039,0.43732109665870667,1e-04,0.7870412468910217,0.9452798366546631,0.9362918138504028,0.8316501379013062
6,0.9104917049407959,0.9699153304100037,0.9706667065620422,0.40161365270614624,1e-04,0.8692795634269714,0.9504191875457764,0.9477333426475525,0.546349048614502
7,0.9239179491996765,0.9779720306396484,0.9774859547615051,0.3719381093978882,1e-04,0.8763026595115662,0.9505081176757812,0.9489154815673828,0.5389496684074402
8,0.9299229383468628,0.9809592962265015,0.980711817741394,0.35581064224243164,1e-04,0.8584050536155701,0.9478666186332703,0.9506959319114685,0.5402796268463135
9,0.9384205937385559,0.9842543005943298,0.9847919940948486,0.33391106128692627,1e-04,0.8183053731918335,0.9445415735244751,0.9488773345947266,0.632719874382019
10,0.9474280476570129,0.9881004095077515,0.9884856939315796,0.3118085265159607,1e-04,0.8869506120681763,0.9487443566322327,0.9508665800094604,0.5056776404380798
11,0.9507704377174377,0.9893386363983154,0.9897229671478271,0.30266425013542175,1e-04,0.8815133571624756,0.952851414680481,0.9515576958656311,0.502119779586792
12,0.9608542919158936,0.9925200343132019,0.9928452968597412,0.2785012423992157,1e-04,0.8880833983421326,0.9538313746452332,0.9530552625656128,0.5169479250907898
13,0.9633469581604004,0.9936272501945496,0.9939483404159546,0.26983484625816345,1e-04,0.8840054273605347,0.9522967338562012,0.9503144025802612,0.5508519411087036
14,0.9669725894927979,0.994734525680542,0.9950951337814331,0.25790485739707947,1e-04,0.864975094795227,0.9458951354026794,0.9358658194541931,0.751469075679779
15,0.9688987135887146,0.9957926273345947,0.9958195090293884,0.25182878971099854,1e-04,0.8801540732383728,0.940410852432251,0.9493270516395569,0.5652759671211243
16,0.9750170111656189,0.9965635538101196,0.9968488216400146,0.23802809417247772,1e-04,0.8864974975585938,0.9456207156181335,0.9501115679740906,0.5387495756149292
17,0.9773396849632263,0.9973505139350891,0.9976637959480286,0.2273152619600296,1e-04,0.877888560295105,0.9416615962982178,0.9378848075866699,0.6951246857643127
18,0.9809086918830872,0.9978199601173401,0.9981114864349365,0.21846777200698853,1e-04,0.8817399144172668,0.9325251579284668,0.9441019892692566,0.5952125787734985
19,0.9805121421813965,0.9979060888290405,0.9980994462966919,0.21887274086475372,1e-04,0.878568172454834,0.9492006301879883,0.9450109601020813,0.6203250288963318
20,0.9834579825401306,0.9983327984809875,0.9985581636428833,0.21122513711452484,1e-04,0.8898957967758179,0.9401068091392517,0.9417799115180969,0.6407374739646912
21,0.9871402382850647,0.9989064335823059,0.9989484548568726,0.20195907354354858,1e-04,0.886724054813385,0.9440017342567444,0.9446067810058594,0.5997342467308044
22,0.9877634048461914,0.9988222122192383,0.9990302324295044,0.19865994155406952,1e-04,0.886724054813385,0.9380495548248291,0.9470952749252319,0.5683746337890625
23,0.9920122623443604,0.9994864463806152,0.9995585680007935,0.1878698468208313,1e-05,0.8842319846153259,0.9406771063804626,0.9393153190612793,0.6623262166976929
24,0.9925787448883057,0.999350905418396,0.9994894862174988,0.18685702979564667,1e-05,0.8860443830490112,0.9405806064605713,0.9392587542533875,0.6675369739532471
25,0.9942782521247864,0.999678373336792,0.9997491240501404,0.18047527968883514,1e-05,0.8792478442192078,0.9371200203895569,0.9318855404853821,0.742387056350708
26,0.9935418367385864,0.9992125630378723,0.9993138313293457,0.18236686289310455,1e-05,0.88763028383255,0.9373239874839783,0.9374286532402039,0.6915159225463867
27,0.9930886030197144,0.9995694160461426,0.999631941318512,0.182663232088089,1e-05,0.8806071877479553,0.9357578754425049,0.9293584227561951,0.7525492310523987
28,0.993258535861969,0.9992972612380981,0.9994732141494751,0.18150436878204346,1e-05,0.888309895992279,0.9324138760566711,0.9384037852287292,0.6608437299728394
29,0.9947881102561951,0.9996114373207092,0.9996262788772583,0.17823877930641174,1e-05,0.8878568410873413,0.9318424463272095,0.9368993639945984,0.6724357604980469
30,0.9941649436950684,0.9994869828224182,0.9994714856147766,0.18056175112724304,1e-05,0.8871771693229675,0.9347661733627319,0.9350409507751465,0.693031907081604
31,0.9943349361419678,0.9996649026870728,0.9997260570526123,0.17812594771385193,1e-05,0.8849116563796997,0.9350139498710632,0.9331792593002319,0.72392338514328
32,0.9939950108528137,0.9995025992393494,0.9996095895767212,0.178128182888031,1e-05,0.888309895992279,0.9319060444831848,0.9341569542884827,0.6944120526313782
