epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7064303755760193,0.7905232906341553,0.7888140082359314,0.791165828704834,1e-04,0.7453641891479492,0.9059790372848511,0.9211106896400452,0.8935534954071045
1,0.8941729664802551,0.9568742513656616,0.9578976631164551,0.45299404859542847,1e-04,0.8822641968727112,0.9584712386131287,0.9603131413459778,0.47686123847961426
2,0.9269347786903381,0.9744632840156555,0.9765074849128723,0.3772629201412201,1e-04,0.8588413000106812,0.9676720499992371,0.9673827290534973,0.545468270778656
3,0.9400882720947266,0.979663610458374,0.9824205636978149,0.3424827754497528,1e-04,0.9086150527000427,0.9683495759963989,0.970899224281311,0.4185529947280884
4,0.9474524855613708,0.983527421951294,0.9858415126800537,0.3183858096599579,1e-04,0.918552041053772,0.970213770866394,0.9733599424362183,0.38906964659690857
5,0.9544617533683777,0.9864749312400818,0.9885398745536804,0.2961539030075073,1e-04,0.9150918126106262,0.9732005596160889,0.974585235118866,0.3961524963378906
6,0.9591420292854309,0.9890122413635254,0.990846574306488,0.2769416868686676,1e-04,0.9220122694969177,0.9725221395492554,0.9750913381576538,0.369018018245697
7,0.9650866389274597,0.9908462166786194,0.9926168918609619,0.25886523723602295,1e-04,0.9214798808097839,0.9716561436653137,0.9746561646461487,0.3690197467803955
8,0.9679036736488342,0.992834210395813,0.9938373565673828,0.24648497998714447,1e-04,0.9029367566108704,0.9727731347084045,0.9721107482910156,0.4412292242050171
9,0.9712086319923401,0.9941551685333252,0.9951692819595337,0.23093397915363312,1e-04,0.9178422689437866,0.9752021431922913,0.9759289622306824,0.3813232183456421
10,0.9748907685279846,0.9946883320808411,0.995887815952301,0.2192535251379013,1e-04,0.924585223197937,0.966418981552124,0.9711926579475403,0.40304630994796753
11,0.9775303602218628,0.9960545301437378,0.9968166947364807,0.2082909643650055,1e-04,0.9246739149093628,0.9706352949142456,0.9744623899459839,0.3624802827835083
12,0.9798815250396729,0.9966751337051392,0.9973441958427429,0.199065163731575,1e-04,0.9207701086997986,0.9703937768936157,0.9724955558776855,0.3998130261898041
13,0.9826985597610474,0.9973965883255005,0.9979078769683838,0.18961772322654724,1e-04,0.925117552280426,0.9659806489944458,0.9720070958137512,0.38647377490997314
14,0.9838742017745972,0.9980215430259705,0.9983494877815247,0.18317750096321106,1e-04,0.8956614136695862,0.9615211486816406,0.9603551030158997,0.5263471603393555
15,0.9850719571113586,0.9982032775878906,0.9985562562942505,0.17605480551719666,1e-04,0.9242303371429443,0.961807131767273,0.968874454498291,0.413833886384964
16,0.9870461225509644,0.998624861240387,0.9988605380058289,0.16962040960788727,1e-04,0.9224558472633362,0.9581509828567505,0.965459406375885,0.45089444518089294
17,0.9889093637466431,0.9986928701400757,0.9989842772483826,0.16312916576862335,1e-04,0.9222784042358398,0.9605867862701416,0.9653220176696777,0.4503842890262604
18,0.9892642498016357,0.9989806413650513,0.9991405606269836,0.15771988034248352,1e-04,0.9149143695831299,0.9604666829109192,0.9609344005584717,0.5042558908462524
19,0.989596962928772,0.9991205334663391,0.9992820024490356,0.15414592623710632,1e-04,0.9224558472633362,0.9527071714401245,0.964841365814209,0.44139692187309265
20,0.9929684996604919,0.9994956254959106,0.9996195435523987,0.14501595497131348,1e-05,0.9218348264694214,0.9582598209381104,0.9632065296173096,0.4650239646434784
21,0.9946764707565308,0.9996028542518616,0.9996964335441589,0.14155368506908417,1e-05,0.9220122694969177,0.9552659392356873,0.9609890580177307,0.47891759872436523
22,0.9950535893440247,0.9996392130851746,0.9997328519821167,0.13964195549488068,1e-05,0.9217460751533508,0.9549424648284912,0.9604982137680054,0.4880737364292145
23,0.995874285697937,0.9997366070747375,0.9998142719268799,0.13714924454689026,1e-05,0.9156241416931152,0.9564406275749207,0.9564757347106934,0.5357645153999329
24,0.9955415725708008,0.9995993971824646,0.9997091293334961,0.13725613057613373,1e-05,0.9217460751533508,0.9524983167648315,0.9581695199012756,0.5093531608581543
25,0.9959186315536499,0.9995514750480652,0.9996755123138428,0.13617542386054993,1e-05,0.9215686321258545,0.9543993473052979,0.9584190845489502,0.5089991688728333
26,0.9960517287254333,0.9996312260627747,0.9997383952140808,0.13510484993457794,1e-05,0.9225445985794067,0.9511837959289551,0.9583622813224792,0.5059189200401306
27,0.9957190155982971,0.999671220779419,0.9997537136077881,0.13459859788417816,1e-05,0.920149028301239,0.95294189453125,0.9573307633399963,0.5183684229850769
28,0.9970720410346985,0.9997619390487671,0.9998279809951782,0.13210353255271912,1e-05,0.9220122694969177,0.9502012729644775,0.9560914039611816,0.5224199295043945
29,0.996517539024353,0.9997811317443848,0.9998021721839905,0.13249507546424866,1e-05,0.9221009612083435,0.9515752196311951,0.9572932720184326,0.5150890946388245
