epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49220213294029236,0.4954712390899658,0.4916927218437195,0.9746168851852417,0.001,0.497090607881546,0.47601625323295593,0.47166958451271057,0.733453631401062
1,0.4984404146671295,0.5054426789283752,0.49609485268592834,0.7898322343826294,0.001,0.49542808532714844,0.48918619751930237,0.48815789818763733,0.7154278755187988
2,0.49948012828826904,0.49810656905174255,0.4984491169452667,0.755154550075531,0.001,0.49044057726860046,0.49219372868537903,0.490914911031723,0.70881187915802
3,0.4946974515914917,0.4957610070705414,0.4943653345108032,0.7373390793800354,0.001,0.4987531304359436,0.49215200543403625,0.4932725429534912,0.7076005935668945
4,0.5109170079231262,0.5048660039901733,0.5077953934669495,0.725196361541748,0.001,0.503740668296814,0.4936608374118805,0.49754422903060913,0.7053678035736084
5,0.5071740746498108,0.5106744766235352,0.5114738941192627,0.717657208442688,0.001,0.4979218542575836,0.49935901165008545,0.49709370732307434,0.7039840817451477
6,0.5011436939239502,0.5028029680252075,0.5058582425117493,0.7164241075515747,0.001,0.4979218542575836,0.49905118346214294,0.5060323476791382,0.7034294009208679
7,0.500519871711731,0.4950660765171051,0.49692514538764954,0.7160105109214783,0.001,0.5095594525337219,0.4984603524208069,0.5032006502151489,0.7036618590354919
8,0.49948012828826904,0.510652482509613,0.5123487114906311,0.7088199257850647,0.001,0.5045719146728516,0.5044825673103333,0.5079505443572998,0.7020461559295654
9,0.5136203169822693,0.5098161101341248,0.5142096877098083,0.707903265953064,0.001,0.507896900177002,0.508010745048523,0.5176560878753662,0.7010070085525513
10,0.5055105090141296,0.5086530447006226,0.5122852325439453,0.7071744203567505,0.001,0.5070656538009644,0.5049381256103516,0.5120549201965332,0.7010965943336487
11,0.4859638214111328,0.4960915744304657,0.4930850863456726,0.7095390558242798,0.001,0.4987531304359436,0.5081549882888794,0.5168379545211792,0.700680136680603
12,0.5223539471626282,0.5087214708328247,0.5175055861473083,0.7043209671974182,0.001,0.5112219452857971,0.5071243643760681,0.5174846649169922,0.7003177404403687
13,0.5167394280433655,0.5152084827423096,0.520691454410553,0.7030398845672607,0.001,0.5178719758987427,0.5033400654792786,0.5194595456123352,0.7003410458564758
14,0.5086296796798706,0.5061697959899902,0.5120758414268494,0.7046017646789551,0.001,0.522859513759613,0.5127337574958801,0.5308290123939514,0.699519693851471
15,0.5082137584686279,0.5083290934562683,0.5186141133308411,0.7034434080123901,0.001,0.5178719758987427,0.5152080059051514,0.528996467590332,0.6993042230606079
16,0.536702036857605,0.5310583710670471,0.5398984551429749,0.6997578740119934,0.001,0.5328345894813538,0.5256249904632568,0.5428438186645508,0.6982742547988892
17,0.5119567513465881,0.508289635181427,0.5227494239807129,0.7027432918548584,0.001,0.5153782367706299,0.5307812690734863,0.5501130819320679,0.6978185176849365
18,0.5327510833740234,0.5360966920852661,0.5499481558799744,0.6972085237503052,0.001,0.5328345894813538,0.5335415005683899,0.5506796836853027,0.6969179511070251
19,0.5462673902511597,0.5511348843574524,0.5618256330490112,0.6951965093612671,0.001,0.5245220065116882,0.5524161458015442,0.5658578276634216,0.696154773235321
20,0.556872546672821,0.5413511991500854,0.5674417614936829,0.6930177807807922,0.001,0.5461346507072449,0.5639175772666931,0.574424684047699,0.6944563984870911
21,0.5518819093704224,0.5572641491889954,0.5729978680610657,0.6924846172332764,0.001,0.5444721579551697,0.5751520395278931,0.5842353105545044,0.6935498118400574
22,0.5610314011573792,0.5618367791175842,0.581244707107544,0.6915903091430664,0.001,0.5561097264289856,0.5796176195144653,0.5889878869056702,0.693035364151001
23,0.5762112736701965,0.5829132199287415,0.6019847989082336,0.6858177781105042,0.001,0.5586034655570984,0.5932720899581909,0.6007387638092041,0.6907455921173096
