epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5010237097740173,0.5024562478065491,0.5046370029449463,1.0769938230514526,1e-04,0.5029239654541016,0.5490153431892395,0.5657680034637451,0.9310742616653442
1,0.5437262654304504,0.5494948029518127,0.5589849352836609,1.0157102346420288,1e-04,0.6584795117378235,0.7790684700012207,0.772278368473053,0.8256365060806274
2,0.6703714728355408,0.7307053208351135,0.7385385036468506,0.8446442484855652,1e-04,0.7602339386940002,0.8545618057250977,0.852366030216217,0.6806572675704956
3,0.7718631029129028,0.8543506860733032,0.8541804552078247,0.6905193328857422,1e-04,0.7637426853179932,0.8751883506774902,0.8723188042640686,0.7582026720046997
4,0.8250950574874878,0.9022064208984375,0.8985644578933716,0.6113379597663879,1e-04,0.800000011920929,0.8879364728927612,0.8932483196258545,0.6979150772094727
5,0.854050874710083,0.9331160187721252,0.9308803677558899,0.5369987487792969,1e-04,0.821052610874176,0.9099718928337097,0.9056746959686279,0.648450493812561
6,0.8911962509155273,0.9550058841705322,0.9544894695281982,0.4704461693763733,1e-04,0.8058479428291321,0.909237265586853,0.9075679779052734,0.6641564965248108
7,0.8958759903907776,0.966302752494812,0.9645859003067017,0.4384402632713318,1e-04,0.8315789699554443,0.9208981990814209,0.9188125133514404,0.6359557509422302
8,0.9230769276618958,0.9775391817092896,0.9775084257125854,0.3875832259654999,1e-04,0.8456140160560608,0.9318462610244751,0.9259094595909119,0.6162574291229248
9,0.9338988065719604,0.9853367209434509,0.9849374890327454,0.353173166513443,1e-04,0.8608186841011047,0.9300639629364014,0.9260106086730957,0.6642261147499084
10,0.9455981254577637,0.988526463508606,0.9879940152168274,0.33484190702438354,1e-04,0.8549707531929016,0.9411096572875977,0.9334604144096375,0.6244085431098938
11,0.9619771838188171,0.99430251121521,0.9939438700675964,0.29866498708724976,1e-04,0.8666666746139526,0.9363948702812195,0.9352633953094482,0.5752490162849426
12,0.9646095633506775,0.9949943423271179,0.9946119785308838,0.28816846013069153,1e-04,0.821052610874176,0.9354358911514282,0.9146621823310852,0.9570850729942322
13,0.9704592227935791,0.9974653720855713,0.9973568916320801,0.2704969346523285,1e-04,0.8502923846244812,0.9285444617271423,0.9354986548423767,0.6271421313285828
14,0.9801111221313477,0.9984476566314697,0.9982845783233643,0.2518686056137085,1e-04,0.8549707531929016,0.9281057119369507,0.9147196412086487,0.910874605178833
15,0.982743501663208,0.9983142018318176,0.9981037974357605,0.24369290471076965,1e-04,0.8678362369537354,0.9240005612373352,0.9218028783798218,0.8342510461807251
16,0.9877157211303711,0.9990828037261963,0.9990352392196655,0.23269928991794586,1e-04,0.8842105269432068,0.9240216016769409,0.9289955496788025,0.719624936580658
17,0.9818660616874695,0.998691201210022,0.9985915422439575,0.24255956709384918,1e-04,0.8421052694320679,0.9443808794021606,0.929917573928833,0.8035911321640015
18,0.9871307611465454,0.9991521835327148,0.9990758299827576,0.2340264469385147,1e-04,0.874853789806366,0.9464401602745056,0.9386696219444275,0.6947184205055237
19,0.9900555610656738,0.9996244311332703,0.9996134042739868,0.22223831713199615,1e-04,0.8502923846244812,0.9162354469299316,0.932861328125,0.7223333120346069
20,0.989763081073761,0.99952632188797,0.9994962215423584,0.22254310548305511,1e-04,0.8456140160560608,0.9401587247848511,0.9248069524765015,0.85190749168396
21,0.989763081073761,0.9995824098587036,0.999552845954895,0.2243672013282776,1e-04,0.8573099374771118,0.9364278316497803,0.9416735768318176,0.6083117723464966
22,0.9935653805732727,0.9998010993003845,0.9997967481613159,0.21492363512516022,1e-04,0.8783625960350037,0.9325796365737915,0.9328365921974182,0.7237008213996887
23,0.992980420589447,0.9996721148490906,0.9996725916862488,0.2146349847316742,1e-04,0.8444444537162781,0.9327194690704346,0.9100960493087769,0.980109691619873
24,0.9891781210899353,0.9994373917579651,0.9994382262229919,0.22496657073497772,1e-04,0.8736842274665833,0.9536172151565552,0.9515992999076843,0.4956040382385254
25,0.9959052205085754,0.9998441338539124,0.9998387694358826,0.216229647397995,1e-04,0.8654970526695251,0.9531562328338623,0.9439389705657959,0.654597818851471
26,0.9921029806137085,0.999631404876709,0.9995990991592407,0.21750469505786896,1e-04,0.8807017803192139,0.9392186403274536,0.9467185139656067,0.5876772403717041
27,0.9959052205085754,0.9999125003814697,0.9999112486839294,0.20696014165878296,1e-04,0.8444444537162781,0.9038209915161133,0.9310227036476135,0.7886876463890076
28,0.9947353005409241,0.9998688697814941,0.9998661875724792,0.20861005783081055,1e-04,0.8853800892829895,0.9393436312675476,0.9436680674552917,0.6346127986907959
29,0.9959052205085754,0.999885618686676,0.9998806715011597,0.205378457903862,1e-04,0.886549711227417,0.938186764717102,0.9397885203361511,0.6497021913528442
30,0.9976601600646973,0.9998213648796082,0.9998022317886353,0.201520174741745,1e-04,0.8888888955116272,0.9233432412147522,0.9365848898887634,0.6811092495918274
31,0.9976601600646973,0.9999748468399048,0.9999744892120361,0.1967182159423828,1e-04,0.8842105269432068,0.9321682453155518,0.9280899167060852,0.7911756634712219
32,0.998245120048523,0.99997878074646,0.9999784231185913,0.19607265293598175,1e-04,0.8830409646034241,0.9291008710861206,0.9263854622840881,0.7857210636138916
33,0.9994150400161743,0.9999993443489075,0.9999992847442627,0.192510724067688,1e-04,0.874853789806366,0.9335073232650757,0.9226454496383667,0.8368691802024841
34,0.9988300800323486,0.999992847442627,0.9999927878379822,0.192853182554245,1e-04,0.847953200340271,0.9282528162002563,0.8997843861579895,1.0750713348388672
35,0.9961977005004883,0.999755859375,0.9996206760406494,0.198844313621521,1e-05,0.8830409646034241,0.9366889595985413,0.9392250180244446,0.675834596157074
36,0.9964901804924011,0.999955415725708,0.9999551773071289,0.19716776907444,1e-05,0.8830409646034241,0.938998281955719,0.9376764297485352,0.7126997113227844
37,0.9985376000404358,0.9997691512107849,0.999635636806488,0.19512757658958435,1e-05,0.8783625960350037,0.9189167022705078,0.9361717104911804,0.681668221950531
38,0.9979526400566101,0.9999306797981262,0.9999243021011353,0.19456414878368378,1e-05,0.8830409646034241,0.9428168535232544,0.9354521632194519,0.7397449612617493
39,0.9991225600242615,0.9999932050704956,0.9999932050704956,0.192787766456604,1e-05,0.8807017803192139,0.9390144348144531,0.9375177621841431,0.7089791893959045
