epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5100852847099304,0.5120607018470764,0.513923168182373,1.0639028549194336,1e-04,0.5004156231880188,0.5339999198913574,0.5256120562553406,0.9198411107063293
1,0.505718469619751,0.5206224918365479,0.5148340463638306,1.0289183855056763,1e-04,0.4995843768119812,0.5603938102722168,0.5720725655555725,0.924083411693573
2,0.5042628645896912,0.5054149031639099,0.5088585019111633,1.0211378335952759,1e-04,0.5743973255157471,0.6020503640174866,0.6197823882102966,0.8810991644859314
3,0.5485547780990601,0.5501052737236023,0.5597218871116638,0.9609571695327759,1e-04,0.502078115940094,0.6253752708435059,0.6438438296318054,0.9137037992477417
4,0.5772510170936584,0.5958209037780762,0.6070575714111328,0.9287839531898499,1e-04,0.6242726445198059,0.6782262325286865,0.6844530701637268,0.8430910706520081
5,0.6186317205429077,0.6533856391906738,0.6675689220428467,0.8845622539520264,1e-04,0.6384040117263794,0.6909035444259644,0.6946948170661926,0.8341658115386963
6,0.6581409573554993,0.7033271193504333,0.7134738564491272,0.847179114818573,1e-04,0.6417289972305298,0.6990694999694824,0.707971453666687,0.8338574171066284
7,0.6972343325614929,0.7535229921340942,0.7617486715316772,0.7978015542030334,1e-04,0.6475477814674377,0.7021782398223877,0.7176632285118103,0.8860748410224915
8,0.7479725480079651,0.8171499371528625,0.8201007843017578,0.7294541001319885,1e-04,0.645054042339325,0.7167980670928955,0.7252184152603149,0.9286321997642517
9,0.7729257345199585,0.8502732515335083,0.8537105917930603,0.67881178855896,1e-04,0.6733167171478271,0.7140448093414307,0.7287923097610474,0.9096847176551819
10,0.8232480883598328,0.8913918733596802,0.8960011601448059,0.603173017501831,1e-04,0.6541978120803833,0.7150307297706604,0.7302709817886353,1.0992324352264404
11,0.8490330576896667,0.919405996799469,0.9229300022125244,0.5465587973594666,1e-04,0.6101413369178772,0.7196003794670105,0.7268754839897156,1.459995985031128
12,0.8704512119293213,0.9427094459533691,0.9415860772132874,0.4977458715438843,1e-04,0.6583541035652161,0.7172279953956604,0.7308084964752197,1.1871715784072876
13,0.9053857326507568,0.9611203074455261,0.9626389145851135,0.4351310431957245,1e-04,0.664172887802124,0.693212628364563,0.7263572216033936,1.43311607837677
14,0.9241006374359131,0.9762430787086487,0.976347804069519,0.38514649868011475,1e-04,0.6325852274894714,0.6820160746574402,0.7200430035591125,1.6064643859863281
15,0.941152036190033,0.9844237565994263,0.9849187135696411,0.3454568386077881,1e-04,0.6708229184150696,0.6994505524635315,0.7233127951622009,1.4807332754135132
16,0.9538365602493286,0.9898688793182373,0.9896560907363892,0.3185601234436035,1e-04,0.6575228571891785,0.6997784376144409,0.7244486808776855,1.3311716318130493
17,0.9596589803695679,0.9923553466796875,0.9920321702957153,0.30320367217063904,1e-04,0.6691604256629944,0.7056319713592529,0.7268588542938232,1.3422431945800781
18,0.9640257954597473,0.9945306777954102,0.9944744110107422,0.2867680490016937,1e-04,0.6475477814674377,0.699325680732727,0.7246062755584717,1.3614932298660278
19,0.9706799983978271,0.9954442381858826,0.9952924847602844,0.27850019931793213,1e-04,0.6683291792869568,0.7041674852371216,0.7268934845924377,1.2800776958465576
20,0.9725514650344849,0.9957408905029297,0.9966480731964111,0.2660848796367645,1e-04,0.6583541035652161,0.6976153254508972,0.7249489426612854,1.4247984886169434
21,0.9810771346092224,0.9977282285690308,0.997435450553894,0.25020477175712585,1e-04,0.6683291792869568,0.7072615623474121,0.7232946753501892,1.608696460723877
22,0.9814930558204651,0.9984079599380493,0.9983445405960083,0.24149343371391296,1e-04,0.6433915495872498,0.6632406711578369,0.7068341970443726,1.9294157028198242
23,0.9846121668815613,0.9985296726226807,0.9984014630317688,0.2327832579612732,1e-05,0.6724854707717896,0.7013527154922485,0.7224739789962769,1.6734063625335693
24,0.9854439496994019,0.9980716705322266,0.998252272605896,0.2334917187690735,1e-05,0.6724854707717896,0.699260950088501,0.7220330238342285,1.620165228843689
25,0.98960280418396,0.9991751909255981,0.9990115761756897,0.22312313318252563,1e-05,0.6724854707717896,0.7006540894508362,0.7222638130187988,1.6070464849472046
26,0.9908505082130432,0.9995589256286621,0.9995595812797546,0.21899692714214325,1e-05,0.671654224395752,0.6929578185081482,0.7215840220451355,1.6062198877334595
27,0.9887710809707642,0.9993846416473389,0.9993693232536316,0.22210638225078583,1e-05,0.6683291792869568,0.6954075694084167,0.7231745719909668,1.589510202407837
28,0.9885631203651428,0.9989928007125854,0.9986960887908936,0.22329962253570557,1e-05,0.6724854707717896,0.7005016803741455,0.7231082916259766,1.5718213319778442
29,0.9906425476074219,0.9991783499717712,0.9990766644477844,0.21968942880630493,1e-05,0.6749792098999023,0.6974672079086304,0.7219790816307068,1.5646154880523682
30,0.9929299354553223,0.9995765686035156,0.9995149374008179,0.21381956338882446,1e-05,0.6691604256629944,0.6960940361022949,0.7219334840774536,1.5782897472381592
31,0.9906425476074219,0.9986050128936768,0.9989417195320129,0.22007183730602264,1e-05,0.671654224395752,0.6978132724761963,0.7222030758857727,1.5763893127441406
32,0.9927219748497009,0.9996109008789062,0.999562680721283,0.2140437364578247,1e-05,0.6708229184150696,0.7022210955619812,0.7239444255828857,1.5918285846710205
