epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5052319169044495,0.5050570964813232,0.5084932446479797,0.9870083332061768,1e-04,0.5037323236465454,0.5647621750831604,0.5672652125358582,0.8451240658760071
1,0.5132297873497009,0.5128554701805115,0.5174262523651123,0.9360048174858093,1e-04,0.5717142224311829,0.5984102487564087,0.5979247689247131,0.824833869934082
2,0.524193525314331,0.5241587162017822,0.5301610231399536,0.9031440615653992,1e-04,0.5781124830245972,0.632973849773407,0.6284236907958984,0.8081609010696411
3,0.5454212427139282,0.5519864559173584,0.5616447925567627,0.8685610294342041,1e-04,0.5745134353637695,0.6597610712051392,0.6548867225646973,0.7962929010391235
4,0.5699480175971985,0.5820098519325256,0.594595193862915,0.8368774056434631,1e-04,0.6189016103744507,0.6771004796028137,0.674666166305542,0.7707861065864563
5,0.5897760391235352,0.6143581867218018,0.6229842901229858,0.8067261576652527,1e-04,0.6165022850036621,0.694329559803009,0.6922842860221863,0.7571127414703369
6,0.6046720743179321,0.6452516913414001,0.6485353708267212,0.7818065285682678,1e-04,0.5634497404098511,0.7051253914833069,0.7039070129394531,0.8022109270095825
7,0.6233004331588745,0.6686285734176636,0.6720325350761414,0.7602415680885315,1e-04,0.6587576866149902,0.7181052565574646,0.7159209251403809,0.7170084118843079
8,0.6401293277740479,0.6897428631782532,0.6913585662841797,0.737946093082428,1e-04,0.6535590291023254,0.7242934107780457,0.7233256101608276,0.7117525339126587
9,0.6527592539787292,0.7098402976989746,0.7110243439674377,0.7168846130371094,1e-04,0.662756621837616,0.7310085296630859,0.72929847240448,0.6979022026062012
10,0.6647560596466064,0.7252521514892578,0.7242243885993958,0.7003158330917358,1e-04,0.6695547699928284,0.7360918521881104,0.7345948815345764,0.6836780905723572
11,0.6704545617103577,0.7361674904823303,0.7345857620239258,0.687508225440979,1e-04,0.6471607685089111,0.7426522970199585,0.74083411693573,0.6989625692367554
12,0.6805185079574585,0.7426366209983826,0.7440173625946045,0.6754403114318848,1e-04,0.6826179623603821,0.7464277744293213,0.7447903752326965,0.6684293746948242
13,0.6864169836044312,0.7579081654548645,0.7539944052696228,0.6625226140022278,1e-04,0.6863502860069275,0.7498578429222107,0.7487543821334839,0.6626731157302856
14,0.6912490129470825,0.7635542154312134,0.759848952293396,0.6541901230812073,1e-04,0.6850173473358154,0.7532543540000916,0.75169837474823,0.6581266522407532
15,0.6985137462615967,0.7764201760292053,0.768697202205658,0.6428600549697876,1e-04,0.6528925895690918,0.7534868121147156,0.7512236833572388,0.6851478219032288
16,0.7000799775123596,0.7747766375541687,0.7716808319091797,0.6403435468673706,1e-04,0.6879498958587646,0.758050262928009,0.756669282913208,0.6554117202758789
17,0.7090109586715698,0.7846229672431946,0.781015932559967,0.630038321018219,1e-04,0.6936816573143005,0.7631546854972839,0.7611379623413086,0.6487069725990295
18,0.7107771039009094,0.7865264415740967,0.7825018167495728,0.6271788477897644,1e-04,0.6758197546005249,0.762243390083313,0.7600752711296082,0.6617520451545715
19,0.7134764194488525,0.7913484573364258,0.7863068580627441,0.6218355298042297,1e-04,0.6756864786148071,0.7666580677032471,0.7639966607093811,0.654420018196106
20,0.7158424258232117,0.7967758774757385,0.7915694117546082,0.6151507496833801,1e-04,0.680085301399231,0.7688824534416199,0.7653100490570068,0.654012143611908
21,0.7205411791801453,0.7997303605079651,0.7957421541213989,0.6102703213691711,1e-04,0.6862170100212097,0.7684938907623291,0.7652478218078613,0.6516156196594238
22,0.7278392314910889,0.806139349937439,0.8004428744316101,0.6043896079063416,1e-04,0.6992802023887634,0.7708486914634705,0.7681098580360413,0.6362043023109436
23,0.7297053933143616,0.8088679909706116,0.8044845461845398,0.5988483428955078,1e-04,0.6990135908126831,0.7733755111694336,0.7706751227378845,0.6412768959999084
24,0.7279391884803772,0.8093641400337219,0.8056128621101379,0.5978977084159851,1e-04,0.6972807049751282,0.7744198441505432,0.7720315456390381,0.6374632716178894
25,0.7347373962402344,0.812635600566864,0.8093820214271545,0.592763364315033,1e-04,0.698613703250885,0.7751560807228088,0.771979808807373,0.6339597702026367
26,0.7334043979644775,0.8164849877357483,0.8121896982192993,0.5880199670791626,1e-04,0.6915489435195923,0.7784565687179565,0.7746520638465881,0.6447473764419556
27,0.7349706888198853,0.8196088671684265,0.814496636390686,0.5849999785423279,1e-04,0.6959477663040161,0.7775661945343018,0.7744139432907104,0.6340182423591614
28,0.7392361760139465,0.8227260112762451,0.8174929022789001,0.5804091691970825,1e-04,0.6979472041130066,0.7779752612113953,0.7747253179550171,0.6330074071884155
29,0.7374700307846069,0.8228524923324585,0.8182522058486938,0.5793583989143372,1e-04,0.7028792500495911,0.7803654074668884,0.7771352529525757,0.6227492690086365
30,0.7398360371589661,0.824749767780304,0.8204980492591858,0.5759212374687195,1e-04,0.7042121887207031,0.7804855704307556,0.7773280143737793,0.6255296468734741
31,0.7452012896537781,0.8290583491325378,0.8244813680648804,0.5709578990936279,1e-04,0.6716875433921814,0.7817811369895935,0.7778310179710388,0.6505666971206665
32,0.7490335702896118,0.8307912349700928,0.8259738087654114,0.5683614015579224,1e-04,0.6958144307136536,0.7834531664848328,0.7793535590171814,0.6314688920974731
33,0.7501999735832214,0.8330458402633667,0.8282129764556885,0.5655752420425415,1e-04,0.6963476538658142,0.7837725877761841,0.7778185606002808,0.6394943594932556
34,0.7502332925796509,0.8343757390975952,0.8306853771209717,0.5624533891677856,1e-04,0.7050120234489441,0.7843527793884277,0.7803850769996643,0.6196655035018921
35,0.7520994544029236,0.8382461071014404,0.8323437571525574,0.5589222311973572,1e-04,0.7040789127349854,0.7846331596374512,0.7799348831176758,0.6211917996406555
36,0.751099705696106,0.8379313349723816,0.8330604434013367,0.5581111907958984,1e-04,0.708611011505127,0.785307765007019,0.7808300256729126,0.6213178634643555
37,0.754732072353363,0.8372284770011902,0.8342028260231018,0.556643009185791,1e-04,0.6566249132156372,0.7852140069007874,0.7812971472740173,0.672817051410675
