epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.512860894203186,0.516913115978241,0.520980179309845,10.087922096252441,0.001,0.5630128979682922,0.5969120264053345,0.6026200652122498,1.5373889207839966
1,0.5603473782539368,0.5895398855209351,0.5873709321022034,1.5374176502227783,0.001,0.6106389164924622,0.667615532875061,0.6625064015388489,1.54696524143219
2,0.5986735820770264,0.6354628801345825,0.6378549337387085,1.560010552406311,0.001,0.636576771736145,0.6952504515647888,0.6889480352401733,1.56192946434021
3,0.6160047054290771,0.6618865132331848,0.664753794670105,1.5696990489959717,0.001,0.638481855392456,0.7073881030082703,0.7009503245353699,1.5734037160873413
4,0.6306976675987244,0.684759795665741,0.6843902468681335,1.5724374055862427,0.001,0.643317699432373,0.7116348743438721,0.7056003212928772,1.5779224634170532
5,0.6340686082839966,0.6894287467002869,0.6896307468414307,1.575303316116333,0.001,0.6490328311920166,0.7196040153503418,0.7110414505004883,1.5807079076766968
6,0.6374028921127319,0.6971951127052307,0.6944368481636047,1.5745725631713867,0.001,0.6573857069015503,0.7208585739135742,0.7123197317123413,1.5755592584609985
7,0.6386853456497192,0.7009475827217102,0.6977922320365906,1.5704294443130493,0.001,0.6509378552436829,0.7158355116844177,0.7083412408828735,1.581790566444397
8,0.6422761082649231,0.70451420545578,0.7014145255088806,1.5687636137008667,0.001,0.653575599193573,0.7246819734573364,0.7129497528076172,1.5714012384414673
9,0.648248553276062,0.7157759070396423,0.7096188068389893,1.5637273788452148,0.001,0.653575599193573,0.7217159271240234,0.7142534255981445,1.5695246458053589
10,0.6479188203811646,0.7125216126441956,0.7078337073326111,1.5644737482070923,0.001,0.660316526889801,0.7215316295623779,0.7166464924812317,1.5713967084884644
11,0.6490913033485413,0.7136340141296387,0.7067475318908691,1.5665719509124756,0.001,0.6544548869132996,0.7218374609947205,0.7154632806777954,1.572440505027771
