epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5005277991294861,0.5004481077194214,0.5027697086334229,16.803462982177734,1e-04,0.5,0.5433247089385986,0.5448816418647766,12.446483612060547
1,0.523419976234436,0.5305929780006409,0.5336678624153137,9.175582885742188,1e-04,0.5079155564308167,0.6450347900390625,0.6611006855964661,6.237148761749268
2,0.5896556377410889,0.6091015934944153,0.6230320930480957,4.196746826171875,1e-04,0.565171480178833,0.712122917175293,0.7221074104309082,2.651966094970703
3,0.609447181224823,0.644400417804718,0.653414785861969,1.7449798583984375,1e-04,0.5345646142959595,0.707207202911377,0.7289339900016785,1.3349392414093018
4,0.6207283139228821,0.6624504327774048,0.6680141091346741,1.0085904598236084,1e-04,0.5432717800140381,0.7105225920677185,0.7252618670463562,1.1878600120544434
5,0.6316796541213989,0.6766617894172668,0.682218074798584,0.8787657618522644,1e-04,0.6390501260757446,0.7348073720932007,0.7440729737281799,0.8342284560203552
6,0.6375511288642883,0.6823196411132812,0.6907025575637817,0.8314211964607239,1e-04,0.6583113670349121,0.7250696420669556,0.7291723489761353,0.7930623888969421
7,0.6524607539176941,0.7035489678382874,0.7079917788505554,0.8025528788566589,1e-04,0.6176781058311462,0.7398537397384644,0.749605655670166,0.9151577353477478
8,0.6549676656723022,0.70807284116745,0.7141793370246887,0.7851589322090149,1e-04,0.6643799543380737,0.7347128391265869,0.7414582967758179,0.7686866521835327
9,0.6661828756332397,0.728898823261261,0.7301344275474548,0.7649827599525452,1e-04,0.6683377027511597,0.7420429587364197,0.7478136420249939,0.7499172687530518
10,0.6677662134170532,0.7310224175453186,0.7320120334625244,0.7585011720657349,1e-04,0.6691293120384216,0.7543235421180725,0.7589154243469238,0.7479842901229858
11,0.6783876419067383,0.7462212443351746,0.7460876107215881,0.7429062128067017,1e-04,0.6596305966377258,0.7415084838867188,0.7537574172019958,0.7906012535095215
12,0.6877556443214417,0.7521882057189941,0.7543258666992188,0.7393686175346375,1e-04,0.6857519745826721,0.7494823932647705,0.7504712343215942,0.7471116781234741
13,0.6870299577713013,0.7541988492012024,0.7537979483604431,0.7341918349266052,1e-04,0.6820580363273621,0.7480539083480835,0.75436931848526,0.7453501224517822
14,0.6966618299484253,0.7632681727409363,0.7636672258377075,0.7284798622131348,1e-04,0.6875989437103271,0.750299334526062,0.7499584555625916,0.7449710369110107
15,0.7018736004829407,0.7734389305114746,0.7711189389228821,0.7197532057762146,1e-04,0.6775725483894348,0.758802056312561,0.7645195126533508,0.7447102069854736
16,0.7072832584381104,0.7737720608711243,0.7718288898468018,0.7189370393753052,1e-04,0.6728231906890869,0.7595871686935425,0.7641393542289734,0.7563512921333313
17,0.7060298323631287,0.7755832672119141,0.7778017520904541,0.7097214460372925,1e-04,0.5907651782035828,0.7535086870193481,0.7603705525398254,0.913577139377594
18,0.7113075852394104,0.7862697839736938,0.784970223903656,0.7030970454216003,1e-04,0.6841688752174377,0.7535850405693054,0.7585614323616028,0.7390814423561096
19,0.715727686882019,0.7945133447647095,0.7910771369934082,0.6955517530441284,1e-04,0.5936675667762756,0.7562312483787537,0.7588086724281311,1.0866522789001465
20,0.7177727818489075,0.7917948961257935,0.7908876538276672,0.7009766697883606,1e-04,0.6804749369621277,0.7598280310630798,0.7605597376823425,0.7513200044631958
21,0.7233803868293762,0.8011494874954224,0.7981707453727722,0.6923233270645142,1e-04,0.6849604249000549,0.7582244873046875,0.7611982226371765,0.7398797869682312
22,0.7243040204048157,0.8020933866500854,0.8009827136993408,0.6901030540466309,1e-04,0.6807388067245483,0.7647824883460999,0.7684027552604675,0.7618251442909241
23,0.724172055721283,0.8058934211730957,0.8017939925193787,0.6890044808387756,1e-04,0.6852242946624756,0.7561496496200562,0.7547939419746399,0.7602577209472656
24,0.7353212833404541,0.8157690763473511,0.8108229637145996,0.6749096512794495,1e-04,0.5778363943099976,0.7619451284408569,0.7659205198287964,1.0881237983703613
25,0.7353872656822205,0.8163633942604065,0.8143038153648376,0.6750553250312805,1e-04,0.5696569681167603,0.7346515655517578,0.7432397603988647,1.0586068630218506
26,0.7394775152206421,0.8174741268157959,0.8154209852218628,0.6727328300476074,1e-04,0.6100263595581055,0.7530959248542786,0.7582192420959473,1.0814696550369263
27,0.746272623538971,0.818567156791687,0.8163041472434998,0.6739768981933594,1e-04,0.6820580363273621,0.7627241611480713,0.7638404965400696,0.7710589170455933
28,0.7448211908340454,0.8239621520042419,0.821443498134613,0.6676598191261292,1e-04,0.6472295522689819,0.7613562941551208,0.7649232149124146,0.8587482571601868
29,0.743105947971344,0.8240711092948914,0.8217761516571045,0.6678047180175781,1e-04,0.6778364181518555,0.7615163326263428,0.7579554915428162,0.7643136978149414
30,0.7508906126022339,0.8305072784423828,0.8294844031333923,0.6553405523300171,1e-04,0.6116095185279846,0.7599945664405823,0.7603142261505127,0.949440598487854
31,0.7518801689147949,0.8301206827163696,0.8289279341697693,0.663667619228363,1e-04,0.6327176690101624,0.7549827098846436,0.757716953754425,0.9363833069801331
32,0.7512864470481873,0.8310596346855164,0.8293176889419556,0.6560772657394409,1e-04,0.6883904933929443,0.760515570640564,0.7608208060264587,0.7878840565681458
33,0.774508535861969,0.8588677644729614,0.8546024560928345,0.5728883743286133,1e-05,0.6926121115684509,0.7667053937911987,0.7688256502151489,0.6943727731704712
34,0.7802480459213257,0.8650778532028198,0.8604523539543152,0.5372889041900635,1e-05,0.694459080696106,0.7676367163658142,0.7684181928634644,0.6766331791877747
