epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5010164380073547,0.49976781010627747,0.4975002408027649,0.9388617873191833,1e-04,0.502586841583252,0.5552020072937012,0.5443732142448425,0.7102769613265991
1,0.5039733648300171,0.5014770030975342,0.506351113319397,0.8870750069618225,1e-04,0.4996304512023926,0.5708390474319458,0.5561823844909668,0.7342344522476196
2,0.5058214664459229,0.5036513805389404,0.5079736113548279,0.8508229851722717,1e-04,0.4996304512023926,0.5827035903930664,0.5692098140716553,0.8750395178794861
3,0.5054518580436707,0.5002052187919617,0.5005614757537842,0.840874195098877,1e-04,0.4996304512023926,0.5548738241195679,0.5606749057769775,0.7503073215484619
4,0.5012012720108032,0.4986495077610016,0.4981028139591217,0.8321676254272461,1e-04,0.4996304512023926,0.5949735641479492,0.5769482254981995,0.7428966164588928
5,0.5002772212028503,0.5003329515457153,0.5019640922546387,0.8252249360084534,1e-04,0.4996304512023926,0.5648890733718872,0.564899742603302,0.7701773047447205
6,0.5058214664459229,0.502552330493927,0.5003623962402344,0.8137432932853699,1e-04,0.4996304512023926,0.5818708539009094,0.5754448771476746,0.7437848448753357
7,0.48789504170417786,0.49588504433631897,0.48637673258781433,0.8159534931182861,1e-04,0.5048041343688965,0.5936896800994873,0.575627326965332,0.7067645788192749
8,0.5193125009536743,0.5094615817070007,0.5190642476081848,0.7993084788322449,1e-04,0.5062823295593262,0.6216500401496887,0.5967132449150085,0.7040126323699951
9,0.5161707401275635,0.5052782893180847,0.5108140707015991,0.7987980842590332,1e-04,0.5388026833534241,0.6208402514457703,0.600622296333313,0.6992624402046204
10,0.5211606025695801,0.5174390077590942,0.5248396992683411,0.7858694195747375,1e-04,0.5129342079162598,0.6006467938423157,0.5885159373283386,0.7055624723434448
11,0.5143226981163025,0.5146758556365967,0.5176461935043335,0.788122296333313,1e-04,0.5380635857582092,0.6189661622047424,0.5995964407920837,0.7026962041854858
