epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49503859877586365,0.48852020502090454,0.48767343163490295,0.7206776738166809,0.001,0.48458150029182434,0.48339468240737915,0.48274537920951843,0.6954552531242371
1,0.4954060912132263,0.49946048855781555,0.4920724928379059,0.7046336531639099,0.001,0.4889867901802063,0.4853283762931824,0.477764368057251,0.694706916809082
2,0.5141491889953613,0.5165823101997375,0.5226722955703735,0.6951165795326233,0.001,0.49192363023757935,0.4877840280532837,0.4898136854171753,0.6944887638092041
3,0.5082690119743347,0.5100476741790771,0.5088767409324646,0.6961057782173157,0.001,0.4977973699569702,0.4931124150753021,0.4972658157348633,0.6946920156478882
4,0.5237045288085938,0.5278288722038269,0.5365270376205444,0.6911722421646118,0.001,0.49926578998565674,0.4927893877029419,0.49921080470085144,0.6953603625297546
5,0.5093715786933899,0.517164945602417,0.5174947381019592,0.6938740611076355,0.001,0.5036710500717163,0.5010507106781006,0.5031912922859192,0.693859338760376
6,0.5181918144226074,0.5237993001937866,0.5267391204833984,0.692145586013794,0.001,0.5036710500717163,0.5087602138519287,0.5081248879432678,0.6931102871894836
7,0.5115766525268555,0.5128253698348999,0.5151245594024658,0.6937693953514099,0.001,0.5022026300430298,0.5022789239883423,0.4989994764328003,0.6936149001121521
8,0.5178243517875671,0.5301264524459839,0.5345625877380371,0.6906883716583252,0.001,0.5007342100143433,0.5099716186523438,0.5058736801147461,0.6936983466148376
9,0.5270121097564697,0.5465859174728394,0.5461811423301697,0.6902812719345093,0.001,0.5110132098197937,0.5205980539321899,0.5159608125686646,0.6925550699234009
10,0.5369349718093872,0.5433634519577026,0.5538169741630554,0.6885966658592224,0.001,0.49192363023757935,0.5184430480003357,0.5183112025260925,0.69265216588974
11,0.5483278036117554,0.5655392408370972,0.5692181587219238,0.6863310933113098,0.001,0.5124816298484802,0.5308720469474792,0.528674304485321,0.6918624639511108
12,0.5380374789237976,0.5690458416938782,0.569866418838501,0.6860668063163757,0.001,0.5183553695678711,0.532564103603363,0.5245083570480347,0.6917855739593506
