epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5179848074913025,0.520031213760376,0.5262430906295776,0.8157896995544434,1e-04,0.6015396118164062,0.6264427900314331,0.636466920375824,0.6724912524223328
1,0.5598881840705872,0.5680818557739258,0.5815861821174622,0.7562430500984192,1e-04,0.5384897589683533,0.6893700957298279,0.6954805850982666,0.6999015212059021
2,0.6175311803817749,0.6460539102554321,0.6581547260284424,0.6975592374801636,1e-04,0.6367301940917969,0.7464051246643066,0.748049795627594,0.6347692608833313
3,0.6685758829116821,0.7220684885978699,0.7254155874252319,0.6364012360572815,1e-04,0.686950147151947,0.7856331467628479,0.7848881483078003,0.5897530913352966
4,0.7136867642402649,0.7821189165115356,0.7810286283493042,0.5778561234474182,1e-04,0.673112154006958,0.8176928162574768,0.8138138055801392,0.6116959452629089
5,0.7452804446220398,0.8227475881576538,0.8192195892333984,0.5299874544143677,1e-04,0.7382698059082031,0.8374494910240173,0.8333486914634705,0.5234518051147461
6,0.7727272510528564,0.8517192602157593,0.84845370054245,0.48904722929000854,1e-04,0.6856671571731567,0.8524653911590576,0.8478228449821472,0.652441143989563
7,0.7913077473640442,0.8719873428344727,0.869076132774353,0.45771101117134094,1e-04,0.7558650970458984,0.8644376993179321,0.8586705923080444,0.5236460566520691
8,0.8056726455688477,0.8849127292633057,0.8830716609954834,0.4339539110660553,1e-04,0.7673203945159912,0.8735567331314087,0.8680845499038696,0.5098269581794739
9,0.8176090717315674,0.8965014219284058,0.895240843296051,0.4118628203868866,1e-04,0.756506621837616,0.8805803060531616,0.8742642402648926,0.5534075498580933
10,0.8300495147705078,0.905166506767273,0.9042292237281799,0.3944256603717804,1e-04,0.7372617125511169,0.8847228288650513,0.8786414861679077,0.5825415253639221
11,0.8374496102333069,0.9121742844581604,0.91102135181427,0.3807425796985626,1e-04,0.7765762209892273,0.8907620906829834,0.8841709494590759,0.518297553062439
12,0.844506025314331,0.9184765219688416,0.9168370962142944,0.3678564131259918,1e-04,0.7692448496818542,0.8937987089157104,0.8863173723220825,0.5191689133644104
13,0.8517916202545166,0.9264044165611267,0.9240418076515198,0.3514169752597809,1e-04,0.8071847558021545,0.896095335483551,0.8883219957351685,0.43109145760536194
14,0.8568548560142517,0.9283493757247925,0.9275624752044678,0.3439374566078186,1e-04,0.7579728960990906,0.8993573188781738,0.892511248588562,0.5665873289108276
15,0.8591688275337219,0.9308706521987915,0.9296428561210632,0.3387925326824188,1e-04,0.7857404947280884,0.8954277038574219,0.8891267776489258,0.5005131959915161
16,0.8634989261627197,0.9337231516838074,0.9332698583602905,0.3303840756416321,1e-04,0.7807917594909668,0.9029688835144043,0.8963538408279419,0.5211135149002075
17,0.8687224984169006,0.9378751516342163,0.9366418123245239,0.32154300808906555,1e-04,0.7738269567489624,0.9051450490951538,0.898740828037262,0.5765144228935242
18,0.8709906339645386,0.9396290183067322,0.9386311173439026,0.31668633222579956,1e-04,0.7933467626571655,0.905469536781311,0.8995234966278076,0.5033188462257385
19,0.8725256323814392,0.9415284991264343,0.9401080012321472,0.31243082880973816,1e-04,0.8145161271095276,0.9071754813194275,0.9009869694709778,0.4234603941440582
20,0.873281717300415,0.9434603452682495,0.9420806765556335,0.30780836939811707,1e-04,0.7557734847068787,0.9087623953819275,0.9012553691864014,0.625338613986969
21,0.8764204382896423,0.9453627467155457,0.9437738060951233,0.30289578437805176,1e-04,0.741568922996521,0.9086296558380127,0.9020974040031433,0.7051682472229004
22,0.8801319599151611,0.9471520185470581,0.9463589787483215,0.2964828908443451,1e-04,0.7944464683532715,0.9104717969894409,0.90443354845047,0.5185372829437256
23,0.8832249045372009,0.9480403065681458,0.9466627836227417,0.2946508824825287,1e-04,0.7839992642402649,0.9113329648971558,0.9051370024681091,0.5545471906661987
24,0.8836143612861633,0.9498210549354553,0.9484529495239258,0.289975643157959,1e-04,0.6881415247917175,0.9099071025848389,0.9030863642692566,0.8358696699142456
25,0.8845766186714172,0.9511705636978149,0.9500213265419006,0.28580576181411743,1e-04,0.7912390232086182,0.9119277596473694,0.9065116047859192,0.5329865217208862
26,0.8859283328056335,0.9513853788375854,0.9507824182510376,0.2833890914916992,1e-04,0.8143328428268433,0.9139591455459595,0.9082354307174683,0.457796573638916
27,0.8875778913497925,0.9529283046722412,0.9518248438835144,0.28071194887161255,1e-04,0.8062683343887329,0.9139047861099243,0.9085020422935486,0.44453734159469604
28,0.8899605870246887,0.9545068740844727,0.9534061551094055,0.275773823261261,1e-04,0.8153409361839294,0.91352778673172,0.9084511995315552,0.44632089138031006
29,0.8889983296394348,0.9550750255584717,0.9537462592124939,0.27518293261528015,1e-04,0.8180902004241943,0.9129452109336853,0.9062654972076416,0.43828076124191284
30,0.8927556872367859,0.9556221961975098,0.9550508856773376,0.27094945311546326,1e-04,0.7856488227844238,0.9147087335586548,0.9091387987136841,0.5414055585861206
31,0.8923662304878235,0.9562721848487854,0.9552142024040222,0.27020394802093506,1e-04,0.8115835785865784,0.9145017862319946,0.909674882888794,0.474513977766037
32,0.8950696587562561,0.957546591758728,0.9564658999443054,0.2661934792995453,1e-04,0.7935300469398499,0.9157358407974243,0.9103531241416931,0.5120659470558167
33,0.8970170617103577,0.9581895470619202,0.9575994610786438,0.2630122900009155,1e-04,0.7918804883956909,0.9151973128318787,0.9096606969833374,0.5131264328956604
34,0.8952987790107727,0.9590367078781128,0.9581227898597717,0.26160404086112976,1e-04,0.8245967626571655,0.9164230823516846,0.912036657333374,0.4333524703979492
35,0.897337794303894,0.9597951769828796,0.9589685797691345,0.25860416889190674,1e-04,0.805168628692627,0.9164400100708008,0.9116310477256775,0.48175048828125
36,0.8981625437736511,0.9613284468650818,0.960078239440918,0.2551513612270355,1e-04,0.8159824013710022,0.9170870184898376,0.9125030636787415,0.46253305673599243
37,0.899743378162384,0.960994303226471,0.9601127505302429,0.25481268763542175,1e-04,0.8071847558021545,0.9171261787414551,0.9125861525535583,0.505339503288269
38,0.9003849029541016,0.9614959359169006,0.9601935744285583,0.2546284794807434,1e-04,0.8163489699363708,0.9164281487464905,0.9121408462524414,0.44853299856185913
