epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5053861737251282,0.505305290222168,0.5079593062400818,0.6979468464851379,0.001,0.538833498954773,0.5520436763763428,0.5592357516288757,0.6903055310249329
1,0.5409643650054932,0.551655650138855,0.5605313181877136,0.6874451041221619,0.001,0.5687280297279358,0.6176363825798035,0.6280048489570618,0.6830973029136658
2,0.5693976283073425,0.5944523215293884,0.5991997122764587,0.6778491735458374,0.001,0.6049237847328186,0.678766667842865,0.6805190443992615,0.6692672371864319
3,0.5936537981033325,0.6265251040458679,0.632343053817749,0.6651918292045593,0.001,0.6377491354942322,0.6934576034545898,0.6930201053619385,0.6539101004600525
4,0.6058918237686157,0.6458777189254761,0.6495753526687622,0.656854510307312,0.001,0.641998827457428,0.7012423276901245,0.6991394758224487,0.644457995891571
5,0.6149054765701294,0.6616541743278503,0.6637910008430481,0.6494012475013733,0.001,0.6422919034957886,0.7045538425445557,0.7034358978271484,0.6406628489494324
6,0.6262640953063965,0.6741417646408081,0.6764833927154541,0.6422331929206848,0.001,0.648739755153656,0.7120042443275452,0.7071863412857056,0.6346772313117981
7,0.6236992478370667,0.6807201504707336,0.6776989102363586,0.6401487588882446,0.001,0.6525498032569885,0.7167907953262329,0.7099645137786865,0.6321667432785034
8,0.6345815658569336,0.6872410178184509,0.6869907379150391,0.6355707049369812,0.001,0.6519636511802673,0.7167298793792725,0.7123729586601257,0.6278917193412781
9,0.6365967988967896,0.6925370097160339,0.6916638016700745,0.6322515606880188,0.001,0.6490328311920166,0.7185128927230835,0.7121213674545288,0.6281865835189819
10,0.6383188962936401,0.6972060203552246,0.695344090461731,0.629709005355835,0.001,0.6516705751419067,0.7208299040794373,0.714600145816803,0.6259055733680725
11,0.6441814303398132,0.7019889950752258,0.7004601359367371,0.6262428760528564,0.001,0.6471278071403503,0.7219539880752563,0.7138592004776001,0.6255561113357544
12,0.6449509263038635,0.7073103189468384,0.7038471698760986,0.6237777471542358,0.001,0.6532825231552124,0.7201777100563049,0.7138039469718933,0.6283529996871948
13,0.6463798880577087,0.7051304578781128,0.7054778933525085,0.6231942176818848,0.001,0.6550410389900208,0.7237541675567627,0.7177537679672241,0.6236903071403503
14,0.6490913033485413,0.7082271575927734,0.7068312764167786,0.6221422553062439,0.001,0.6567995548248291,0.7205632925033569,0.7162808179855347,0.6238436102867126
15,0.6493477821350098,0.7103281617164612,0.7101718783378601,0.6203970909118652,0.001,0.6425849795341492,0.7198501825332642,0.7160378098487854,0.631331205368042
16,0.6500806212425232,0.7129132151603699,0.7100862860679626,0.6198098063468933,0.001,0.6537221670150757,0.7269211411476135,0.721203625202179,0.6203832030296326
17,0.65458744764328,0.7168652415275574,0.7146295309066772,0.6169859766960144,0.001,0.6497655510902405,0.7232056856155396,0.7182403802871704,0.6249117255210876
18,0.6523889899253845,0.7125136256217957,0.7122583985328674,0.6186893582344055,0.001,0.6500586271286011,0.7238874435424805,0.7200340032577515,0.6223610639572144
19,0.6573721170425415,0.7167946100234985,0.7156049609184265,0.615888774394989,0.001,0.6565064191818237,0.7232277393341064,0.7207666635513306,0.6179941892623901
20,0.6539645195007324,0.7176201343536377,0.7160248756408691,0.6155010461807251,0.001,0.650205135345459,0.7224676012992859,0.7183661460876465,0.6228843331336975
21,0.6575186848640442,0.7199174165725708,0.7168333530426025,0.6146882772445679,0.001,0.6543083190917969,0.7255785465240479,0.7204915881156921,0.6179164052009583
22,0.6592407822608948,0.7242178916931152,0.7199057936668396,0.6126435399055481,0.001,0.6472743153572083,0.721488893032074,0.7190433144569397,0.6239246129989624
23,0.6559797525405884,0.7174076437950134,0.7180584669113159,0.6151005029678345,0.001,0.6546013951301575,0.7248532176017761,0.7222323417663574,0.6193732619285583
24,0.6588743925094604,0.7231537103652954,0.7199261784553528,0.6124215722084045,0.001,0.6440504193305969,0.7187215089797974,0.716131329536438,0.6244293451309204
25,0.6549904942512512,0.7210841178894043,0.7189807891845703,0.6124851107597351,0.001,0.6548944711685181,0.7208151817321777,0.7181789875030518,0.6200894117355347
26,0.65458744764328,0.7191398739814758,0.7168542146682739,0.6149976253509521,0.001,0.6567995548248291,0.7192224860191345,0.7164850234985352,0.6222718358039856
27,0.6626117825508118,0.7308798432350159,0.7272163033485413,0.6077324748039246,0.000100000005,0.6519636511802673,0.7231132388114929,0.7200174927711487,0.6225265860557556
28,0.66656893491745,0.7328221201896667,0.7308548092842102,0.6048803329467773,0.000100000005,0.6534290909767151,0.7239333391189575,0.7210702896118164,0.6212044954299927
29,0.6638209223747253,0.731670081615448,0.7281999588012695,0.6062988638877869,0.000100000005,0.6524032950401306,0.7226579785346985,0.7203914523124695,0.6226382851600647
30,0.6662392020225525,0.7332882285118103,0.7310643792152405,0.6046025156974792,0.000100000005,0.6524032950401306,0.7239400744438171,0.721149742603302,0.6209798455238342
31,0.6661658883094788,0.729594886302948,0.7278403639793396,0.6075664162635803,0.000100000005,0.6540152430534363,0.722970187664032,0.7205091118812561,0.6210885047912598
32,0.6685475707054138,0.7342831492424011,0.7311722636222839,0.6048852205276489,0.000100000005,0.654161810874939,0.723250150680542,0.7207052111625671,0.6205360889434814
33,0.6634544730186462,0.7321999669075012,0.7269826531410217,0.6070004105567932,0.000100000005,0.6562133431434631,0.7228004336357117,0.7201341986656189,0.6204787492752075
34,0.6682177782058716,0.7340239882469177,0.7320735454559326,0.6039482951164246,0.000100000005,0.6543083190917969,0.7231370806694031,0.7203988432884216,0.6217048168182373
35,0.6664590239524841,0.7328397631645203,0.7296766042709351,0.6056118011474609,0.000100000005,0.6519636511802673,0.7230085134506226,0.7204341888427734,0.6220097541809082
36,0.6703795790672302,0.7348049283027649,0.7334079742431641,0.6028746366500854,0.000100000005,0.6522567272186279,0.7238724827766418,0.7211886048316956,0.6218218207359314
