epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5525017976760864,0.5653311610221863,0.5752866864204407,0.791983425617218,1e-04,0.5294375419616699,0.7209499478340149,0.7253671884536743,0.9512814879417419
1,0.6651570200920105,0.7199564576148987,0.7280091047286987,0.6438080668449402,1e-04,0.6772096157073975,0.8209127187728882,0.8190702199935913,0.6735601425170898
2,0.7749817371368408,0.8610067963600159,0.8572363257408142,0.4799857437610626,1e-04,0.7796931862831116,0.877953052520752,0.8713949918746948,0.4679502248764038
3,0.8252556324005127,0.9105545878410339,0.9051701426506042,0.39286646246910095,1e-04,0.7856829762458801,0.899044930934906,0.892401933670044,0.4578529894351959
4,0.8548758029937744,0.9334346055984497,0.9294083714485168,0.33850136399269104,1e-04,0.8065010905265808,0.9128121137619019,0.9063485860824585,0.4551949203014374
5,0.8722972869873047,0.9465763568878174,0.9426943063735962,0.304864764213562,1e-04,0.8308984637260437,0.9220941066741943,0.9155974984169006,0.3702391982078552
6,0.8824506998062134,0.9543602466583252,0.9510303735733032,0.28206121921539307,1e-04,0.8436815142631531,0.9292950630187988,0.923739492893219,0.35996752977371216
7,0.8900657296180725,0.9586541652679443,0.9559516310691833,0.2673073709011078,1e-04,0.8327246308326721,0.9330200552940369,0.927715003490448,0.3897591829299927
8,0.897918164730072,0.9621682167053223,0.9598311185836792,0.25470516085624695,1e-04,0.7880935072898865,0.9356684684753418,0.9292870759963989,0.5786980390548706
9,0.9024470448493958,0.966307520866394,0.9637898802757263,0.24100831151008606,1e-04,0.8595325350761414,0.9378346800804138,0.9347403645515442,0.33867233991622925
10,0.9074324369430542,0.9687862396240234,0.9668968915939331,0.2304471731185913,1e-04,0.8390066027641296,0.9406136870384216,0.9352391362190247,0.40153852105140686
11,0.9102081656455994,0.9701544642448425,0.9681191444396973,0.2262914478778839,1e-04,0.8672753572463989,0.9437114596366882,0.9390752911567688,0.3184886574745178
12,0.914225697517395,0.9722211956977844,0.970350444316864,0.2176235169172287,1e-04,0.8653761744499207,0.9438886046409607,0.9394479990005493,0.32576894760131836
13,0.9160336256027222,0.9733377695083618,0.9714793562889099,0.21312285959720612,1e-04,0.8641344308853149,0.9470254182815552,0.9421885013580322,0.33247676491737366
14,0.9190467596054077,0.9748739004135132,0.9732368588447571,0.20631200075149536,1e-04,0.8707085251808167,0.9477010369300842,0.943315863609314,0.3261251747608185
