epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.517216682434082,0.5169570446014404,0.5225976705551147,2.296494483947754,1e-04,0.5001910328865051,0.5752924084663391,0.5837472081184387,2.0937249660491943
1,0.5388509631156921,0.5366299748420715,0.5506831407546997,1.982742428779602,1e-04,0.5552053451538086,0.6317091584205627,0.6363743543624878,1.7793292999267578
2,0.582764208316803,0.6038426160812378,0.6133193373680115,1.688209056854248,1e-04,0.6153772473335266,0.6900275945663452,0.6779821515083313,1.525343418121338
3,0.6395481824874878,0.700563371181488,0.6906822323799133,1.4183194637298584,1e-04,0.65329509973526,0.7292123436927795,0.7070813775062561,1.293278694152832
4,0.677061915397644,0.7602522969245911,0.7378153204917908,1.1930242776870728,1e-04,0.6638013124465942,0.7535018920898438,0.7284108996391296,1.108465552330017
5,0.7060986757278442,0.7936612367630005,0.7695353031158447,1.010990023612976,1e-04,0.6635147929191589,0.769516110420227,0.7430022954940796,0.9717758297920227
6,0.7244137525558472,0.8142314553260803,0.7899166941642761,0.8677448034286499,1e-04,0.67612224817276,0.7853696942329407,0.7611575722694397,0.8509563207626343
7,0.7373083829879761,0.8306666612625122,0.8049739003181458,0.7581985592842102,1e-04,0.6853868365287781,0.7963958382606506,0.7730627059936523,0.7686291337013245
8,0.7474807500839233,0.8416837453842163,0.8171772360801697,0.6761919856071472,1e-04,0.6679083108901978,0.8033656477928162,0.7806782722473145,0.7439789772033691
9,0.757247269153595,0.851346492767334,0.828765869140625,0.6142206192016602,1e-04,0.6860554218292236,0.809394359588623,0.7875158786773682,0.7026007771492004
10,0.7637184262275696,0.8579801321029663,0.8343912363052368,0.576137125492096,1e-04,0.6777459383010864,0.8132392764091492,0.7914009690284729,0.664236307144165
11,0.7712402939796448,0.8654689788818359,0.8451090455055237,0.5467668175697327,1e-04,0.7074498534202576,0.8170349597930908,0.794842541217804,0.6183305382728577
12,0.7732222080230713,0.868182897567749,0.8466677665710449,0.5355405211448669,1e-04,0.7081184387207031,0.8202627897262573,0.7989939451217651,0.6108156442642212
13,0.7806724309921265,0.8738088607788086,0.8536635637283325,0.5196355581283569,1e-04,0.7042980194091797,0.8219571709632874,0.8005304336547852,0.61353999376297
14,0.7819141149520874,0.8772188425064087,0.858801007270813,0.508614182472229,1e-04,0.6723973155021667,0.8256546258926392,0.8043237328529358,0.7272864580154419
15,0.7858780026435852,0.8809597492218018,0.8611706495285034,0.49949535727500916,1e-04,0.7248328328132629,0.8287626504898071,0.8078846335411072,0.5712675452232361
16,0.7898657917976379,0.8823049068450928,0.8647804260253906,0.49312329292297363,1e-04,0.6995224356651306,0.8291584849357605,0.8081810474395752,0.6444563865661621
17,0.7929461598396301,0.8855750560760498,0.8682826161384583,0.48522523045539856,1e-04,0.723686695098877,0.8310483694076538,0.810397744178772,0.5708613991737366
18,0.7925402522087097,0.8885979652404785,0.8700754046440125,0.4785459041595459,1e-04,0.723686695098877,0.8316034078598022,0.811046838760376,0.5738240480422974
19,0.7959071397781372,0.8891844749450684,0.8719704151153564,0.47541406750679016,1e-04,0.7286533117294312,0.83420729637146,0.8133063316345215,0.562157154083252
20,0.7977458238601685,0.8928166627883911,0.875282347202301,0.4679258167743683,1e-04,0.7312321066856384,0.8341222405433655,0.8128868341445923,0.5622163414955139
21,0.7995128631591797,0.8936413526535034,0.8774293065071106,0.46401387453079224,1e-04,0.7222540378570557,0.8385905027389526,0.8180736899375916,0.5750327110290527
22,0.7996084094047546,0.8951328992843628,0.8779000639915466,0.46137213706970215,1e-04,0.7387774586677551,0.8393577933311462,0.8188562393188477,0.5500175356864929
23,0.8005874156951904,0.8943872451782227,0.8781909942626953,0.4598334729671478,1e-04,0.7176695466041565,0.8369348645210266,0.8165854215621948,0.588623046875
24,0.8048856258392334,0.8988686203956604,0.8828917741775513,0.45149755477905273,1e-04,0.7182425856590271,0.8410140872001648,0.8201485872268677,0.594655454158783
25,0.8055303692817688,0.899419367313385,0.8831020593643188,0.4500204622745514,1e-04,0.7138490676879883,0.8414834141731262,0.8207603096961975,0.5952333807945251
26,0.804169237613678,0.8987743258476257,0.8826991319656372,0.44961535930633545,1e-04,0.7244508266448975,0.8439649343490601,0.8235777616500854,0.5722280144691467
27,0.8089689016342163,0.9012395143508911,0.8867875933647156,0.4434055984020233,1e-04,0.6893027424812317,0.8414576649665833,0.8213375210762024,0.640926718711853
28,0.8095897436141968,0.9028118848800659,0.8877572417259216,0.4403549134731293,1e-04,0.7089780569076538,0.8456875085830688,0.8256055116653442,0.6172662377357483
29,0.8117627501487732,0.9046754837036133,0.8901352286338806,0.43576061725616455,1e-04,0.7338109016418457,0.8459898829460144,0.8262736201286316,0.5635531544685364
30,0.8123596906661987,0.9037636518478394,0.8888976573944092,0.4372968077659607,1e-04,0.6828080415725708,0.8460462093353271,0.8261341452598572,0.6595583558082581
31,0.8147475719451904,0.9053993821144104,0.8907725214958191,0.43330883979797363,1e-04,0.7118433713912964,0.8451037406921387,0.8248796463012695,0.5909345149993896
32,0.8164430260658264,0.9074751138687134,0.8927194476127625,0.4292459189891815,1e-04,0.7252148985862732,0.8471581935882568,0.8264647126197815,0.5748149752616882
33,0.8180906176567078,0.9077929854393005,0.8937101364135742,0.4273802936077118,1e-04,0.7432664632797241,0.8485020399093628,0.8285089135169983,0.5357721447944641
34,0.8161564469337463,0.9083194732666016,0.8944053053855896,0.4257340431213379,1e-04,0.7353390455245972,0.8493140339851379,0.8296034932136536,0.5612939596176147
35,0.8183532953262329,0.9093007445335388,0.8952171206474304,0.42408058047294617,1e-04,0.7480420470237732,0.8493312001228333,0.8299477696418762,0.5285850167274475
36,0.8208128213882446,0.9103687405586243,0.897217869758606,0.4203987419605255,1e-04,0.7334288358688354,0.8520398139953613,0.8320631384849548,0.5573403835296631
37,0.818639874458313,0.910163402557373,0.8964700102806091,0.421176016330719,1e-04,0.7361031770706177,0.8499482274055481,0.8302290439605713,0.5643482208251953
38,0.8193801045417786,0.9111262559890747,0.8972369432449341,0.4185999035835266,1e-04,0.725119411945343,0.8493247032165527,0.8298833966255188,0.5759947299957275
39,0.8207411766052246,0.9116231203079224,0.8990626335144043,0.41599124670028687,1e-04,0.7447946667671204,0.852411150932312,0.8330870866775513,0.5343513488769531
