epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5044410228729248,0.5043820738792419,0.5068268775939941,0.7753400206565857,0.001,0.5003499984741211,0.5221258997917175,0.5316499471664429,0.713330090045929
1,0.509407103061676,0.5126364231109619,0.5175782442092896,0.7062140703201294,0.001,0.5040252208709717,0.5395927429199219,0.5557373762130737,0.7013667821884155
2,0.5490483641624451,0.5763078927993774,0.5738320350646973,0.69078528881073,0.001,0.645869791507721,0.7156756520271301,0.6928297877311707,0.6670700907707214
3,0.6472325325012207,0.7447087168693542,0.7077664136886597,0.6138080358505249,0.001,0.7018725872039795,0.8165789842605591,0.7813670039176941,0.5770682096481323
4,0.723736584186554,0.8286589980125427,0.7938043475151062,0.5349704027175903,0.001,0.7096604704856873,0.8323135375976562,0.7986904382705688,0.5443268418312073
5,0.7524393200874329,0.8554937839508057,0.8244054913520813,0.5000649094581604,0.001,0.7231361865997314,0.8444568514823914,0.8150634765625,0.5257824659347534
6,0.7657186388969421,0.8668950796127319,0.8385125994682312,0.4834215044975281,0.001,0.7327616214752197,0.8521039485931396,0.8236340284347534,0.5158933997154236
7,0.7727193236351013,0.8756721019744873,0.8487768173217773,0.4693529009819031,0.001,0.7371368408203125,0.8564708232879639,0.8281136751174927,0.5114763379096985
8,0.7821045517921448,0.8837900161743164,0.8587021231651306,0.45606574416160583,0.001,0.7444872260093689,0.8567395806312561,0.8279711604118347,0.5034440159797668
9,0.788711428642273,0.8885748386383057,0.8646052479743958,0.44809699058532715,0.001,0.7429121732711792,0.856684148311615,0.8270882368087769,0.5039811730384827
10,0.790002167224884,0.8920438289642334,0.8686433434486389,0.44229382276535034,0.001,0.7461497783660889,0.8584064841270447,0.8297752737998962,0.5006982684135437
11,0.7950995564460754,0.8950501680374146,0.8728050589561462,0.43652424216270447,0.001,0.7499125003814697,0.8612669706344604,0.8333556652069092,0.4982941448688507
12,0.794421374797821,0.8963945508003235,0.8731899857521057,0.43353432416915894,0.001,0.7490374445915222,0.8625132441520691,0.8340683579444885,0.4991863965988159
13,0.7984467148780823,0.8993360996246338,0.8773362636566162,0.42920824885368347,0.001,0.7493874430656433,0.8623553514480591,0.834540605545044,0.5015668869018555
