epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5116599798202515,0.5144534707069397,0.51813805103302,2.296220064163208,1e-04,0.536885678768158,0.6151253581047058,0.6208055019378662,2.0309596061706543
1,0.5701691508293152,0.5927728414535522,0.5992789268493652,1.9482100009918213,1e-04,0.6241505146026611,0.6976007223129272,0.6983880400657654,1.7355053424835205
2,0.617523193359375,0.6563098430633545,0.6623691916465759,1.6756970882415771,1e-04,0.6490692496299744,0.7272524833679199,0.7239362597465515,1.516309380531311
3,0.6501514315605164,0.6988325715065002,0.7061489224433899,1.4529848098754883,1e-04,0.5937161445617676,0.7441983819007874,0.7413688898086548,1.4279112815856934
4,0.6718215346336365,0.7288430333137512,0.7324966788291931,1.2698081731796265,1e-04,0.6638432145118713,0.7467328906059265,0.7449032068252563,1.1994528770446777
5,0.6831490397453308,0.7511428594589233,0.7500008344650269,1.1178812980651855,1e-04,0.6851177215576172,0.7547728419303894,0.7531377077102661,1.0570992231369019
6,0.6992046236991882,0.7694926261901855,0.7674630284309387,0.9868924617767334,1e-04,0.5338323712348938,0.7621197700500488,0.759396493434906,1.4212738275527954
7,0.7079218626022339,0.7825007438659668,0.7799807786941528,0.8796281814575195,1e-04,0.7032403945922852,0.7761951088905334,0.7750781178474426,0.8459488749504089
8,0.7168115377426147,0.7940478324890137,0.7900718450546265,0.7924500107765198,1e-04,0.6803900599479675,0.7813611626625061,0.7798637747764587,0.8075714111328125
9,0.7256519198417664,0.8069537281990051,0.801915168762207,0.7202113270759583,1e-04,0.7121047973632812,0.7822265625,0.7801131010055542,0.7235689163208008
10,0.7328424453735352,0.8136945962905884,0.8079245686531067,0.671828031539917,1e-04,0.7144686579704285,0.7900228500366211,0.7860487699508667,0.6801676154136658
11,0.7407717704772949,0.8233526945114136,0.817813515663147,0.6342757940292358,1e-04,0.70708167552948,0.7855656147003174,0.7804405093193054,0.6684508919715881
12,0.7480115294456482,0.8280493021011353,0.8234092593193054,0.6119701266288757,1e-04,0.7099379301071167,0.7981940507888794,0.7932011485099792,0.6554092168807983
13,0.7495629191398621,0.8327887058258057,0.8265433311462402,0.5958009958267212,1e-04,0.6483798027038574,0.8002973198890686,0.7947648167610168,0.7747092247009277
14,0.7548819184303284,0.8380939364433289,0.8321908712387085,0.5801692008972168,1e-04,0.583078920841217,0.7921009063720703,0.7870714664459229,0.9321284890174866
