epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5033881664276123,0.5058000683784485,0.5067187547683716,0.8647748231887817,1e-04,0.5,0.5234377980232239,0.5302350521087646,0.8129348754882812
1,0.5036302208900452,0.5152055025100708,0.5083678960800171,0.8439326286315918,1e-04,0.5,0.5270370244979858,0.5506736040115356,0.8568786382675171
2,0.5111325979232788,0.5200393795967102,0.5238895416259766,0.8222476840019226,1e-04,0.5,0.5666748881340027,0.57950758934021,0.8565582036972046
3,0.5261374711990356,0.5243827104568481,0.5332986116409302,0.8142809867858887,1e-04,0.5454545617103577,0.5886380672454834,0.6030588746070862,0.6867355108261108
4,0.5413843393325806,0.5446978807449341,0.5575253367424011,0.7890546321868896,1e-04,0.5986460447311401,0.6403961181640625,0.6388160586357117,0.663623571395874
5,0.5621975064277649,0.5715850591659546,0.5815897583961487,0.772243320941925,1e-04,0.5029013752937317,0.6707141399383545,0.6609119772911072,0.9899004697799683
6,0.5745401978492737,0.6003832817077637,0.6104241609573364,0.7489385604858398,1e-04,0.5299806594848633,0.6722040772438049,0.6617500185966492,0.7439523339271545
7,0.5989835262298584,0.6424241662025452,0.6405832171440125,0.7261773943901062,1e-04,0.6208897233009338,0.7037497162818909,0.6885075569152832,0.7001039981842041
8,0.6195546984672546,0.6491691470146179,0.665040910243988,0.7154809236526489,1e-04,0.5657640099525452,0.7099600434303284,0.6915978789329529,0.881833016872406
9,0.6350435614585876,0.6766828298568726,0.6902839541435242,0.6945906281471252,1e-04,0.6537717580795288,0.7167315483093262,0.690185546875,0.6727839112281799
10,0.6534366011619568,0.707395076751709,0.7092622518539429,0.6724079847335815,1e-04,0.5299806594848633,0.7218378186225891,0.7076628804206848,1.3567626476287842
11,0.6580348610877991,0.7172218561172485,0.7178173065185547,0.6601142883300781,1e-04,0.5889748334884644,0.7302033305168152,0.7111179828643799,0.723264753818512
12,0.6757018566131592,0.7491803765296936,0.7464749217033386,0.6248337030410767,1e-04,0.5986460447311401,0.7339087724685669,0.7159217000007629,0.7252032160758972
13,0.6890125870704651,0.76382976770401,0.7628715634346008,0.6112183928489685,1e-04,0.6189554929733276,0.7437793016433716,0.7177755832672119,0.7691446542739868
