epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5031779408454895,0.5018153786659241,0.5033597350120544,0.7076724767684937,0.001,0.5138418078422546,0.5214797258377075,0.5173843502998352,0.6926748156547546
1,0.5073446035385132,0.5057541131973267,0.505310595035553,0.6950246095657349,0.001,0.5285310745239258,0.5373945236206055,0.5381948351860046,0.6920236349105835
2,0.5230932235717773,0.5239824652671814,0.5283101201057434,0.6920922994613647,0.001,0.5474576354026794,0.559257447719574,0.560919463634491,0.691386878490448
3,0.5286017060279846,0.5385617017745972,0.5436584949493408,0.690150260925293,0.001,0.5596045255661011,0.5668052434921265,0.58299720287323,0.690031111240387
4,0.5378531217575073,0.555756688117981,0.5559180974960327,0.6886195540428162,0.001,0.5751412510871887,0.5931434035301208,0.6058328747749329,0.6880975365638733
5,0.5525423884391785,0.5664556622505188,0.5711885690689087,0.6861739754676819,0.001,0.5711864233016968,0.6055656671524048,0.6162616014480591,0.6844530701637268
6,0.5645480155944824,0.5850311517715454,0.5918236970901489,0.6807219386100769,0.001,0.5918079018592834,0.628137469291687,0.6409609317779541,0.6772421002388
7,0.5907486081123352,0.6124187707901001,0.6264824271202087,0.669620931148529,0.001,0.6090395450592041,0.6468709111213684,0.6560168266296387,0.6667627096176147
8,0.5968220233917236,0.618005633354187,0.6332792043685913,0.6660168170928955,0.001,0.6087570786476135,0.6518546938896179,0.6593534350395203,0.6622989177703857
9,0.6075565218925476,0.6344432234764099,0.6461329460144043,0.6598778367042542,0.001,0.5983051061630249,0.6524835228919983,0.6595894694328308,0.6620860695838928
10,0.6112288236618042,0.6472725868225098,0.6558108925819397,0.6543933749198914,0.001,0.6053672432899475,0.6538076996803284,0.6607552170753479,0.6576642394065857
11,0.6201977133750916,0.6511741280555725,0.6644198298454285,0.6500858664512634,0.001,0.6031073331832886,0.6560792326927185,0.663314163684845,0.656868577003479
12,0.6202683448791504,0.6587406992912292,0.6697359681129456,0.6471491456031799,0.001,0.6152542233467102,0.6569300293922424,0.6658892631530762,0.6515311598777771
13,0.6276836395263672,0.6667982339859009,0.6799440383911133,0.6412323713302612,0.001,0.6121469140052795,0.6509010791778564,0.6578628420829773,0.6547784805297852
14,0.6211864352226257,0.663860023021698,0.6746412515640259,0.6441649198532104,0.001,0.6093220114707947,0.655228316783905,0.6632598042488098,0.652752697467804
15,0.6311440467834473,0.6693311929702759,0.6806628704071045,0.6403847932815552,0.001,0.6059321761131287,0.6507647633552551,0.659457802772522,0.654413104057312
16,0.6312146782875061,0.6710431575775146,0.6829378604888916,0.6391684412956238,0.001,0.6186440587043762,0.659872829914093,0.6649173498153687,0.6497090458869934
17,0.6313559412956238,0.6740639805793762,0.6838400959968567,0.6386262774467468,0.001,0.6050847172737122,0.6552571058273315,0.6622430086135864,0.6526740193367004
18,0.6298022866249084,0.6764134764671326,0.6844125986099243,0.6378111839294434,0.001,0.607909619808197,0.6470816731452942,0.65646892786026,0.6578142046928406
19,0.6332626938819885,0.6833712458610535,0.6896375417709351,0.6343335509300232,0.001,0.6214689016342163,0.6524543166160583,0.6615030765533447,0.6523781418800354
20,0.6389830708503723,0.6853576302528381,0.691605806350708,0.6333785653114319,0.001,0.6225988864898682,0.6486016511917114,0.6616595387458801,0.6515622735023499
21,0.6411017179489136,0.681279182434082,0.6937705278396606,0.6322508454322815,0.001,0.6166666746139526,0.648408830165863,0.6587232351303101,0.653648316860199
