epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5035542249679565,0.5074621438980103,0.50703364610672,0.8699108958244324,1e-04,0.5134734511375427,0.577430784702301,0.5784662365913391,0.7127202749252319
1,0.5263320803642273,0.5305628776550293,0.5368161201477051,0.8072828054428101,1e-04,0.5986403226852417,0.6553699374198914,0.6632530689239502,0.6823241114616394
2,0.5997959971427917,0.6194372177124023,0.6364578008651733,0.7351328730583191,1e-04,0.6390605568885803,0.7114244699478149,0.7179388999938965,0.6570493578910828
3,0.6588886380195618,0.7025516033172607,0.7124139070510864,0.6733747720718384,1e-04,0.6778739094734192,0.7447052597999573,0.7451062202453613,0.6233579516410828
4,0.7022808790206909,0.7638863325119019,0.7676935195922852,0.6157150864601135,1e-04,0.6930778622627258,0.764426589012146,0.7611164450645447,0.6063989400863647
5,0.7373594045639038,0.8117420673370361,0.8113645315170288,0.5623101592063904,1e-04,0.6711990237236023,0.7770137190818787,0.7704773545265198,0.6371802687644958
6,0.7652367353439331,0.849003255367279,0.8454922437667847,0.5149136781692505,1e-04,0.698763906955719,0.7790579795837402,0.7738755345344543,0.6342591047286987
7,0.7909197807312012,0.8756598830223083,0.8725495338439941,0.47196656465530396,1e-04,0.6969097852706909,0.7815636992454529,0.7769839763641357,0.6412583589553833
8,0.817684531211853,0.9014934301376343,0.8972672820091248,0.42758291959762573,1e-04,0.7107540369033813,0.7829608917236328,0.7798518538475037,0.6884689331054688
9,0.8404005169868469,0.9227299690246582,0.9185892939567566,0.38346758484840393,1e-04,0.7113720774650574,0.7827117443084717,0.7803033590316772,0.675804853439331
10,0.857955276966095,0.9386211037635803,0.9347885847091675,0.3451472520828247,1e-04,0.7029666304588318,0.7861403226852417,0.7805817723274231,0.706963837146759
11,0.8743045926094055,0.9479711055755615,0.9461081027984619,0.31651315093040466,1e-04,0.6951792240142822,0.7865901589393616,0.7807777523994446,0.8280367851257324
12,0.8914266228675842,0.9600719213485718,0.9578122496604919,0.28191661834716797,1e-04,0.7069221138954163,0.7823491096496582,0.7810813784599304,0.71847003698349
13,0.9013475179672241,0.9661239385604858,0.9646859765052795,0.25999584794044495,1e-04,0.7100123763084412,0.7851150035858154,0.7807216048240662,0.8036331534385681
14,0.9123501181602478,0.9727477431297302,0.9717692136764526,0.23454073071479797,1e-04,0.714215099811554,0.7719054222106934,0.7773228287696838,0.9196121692657471
15,0.9230127334594727,0.9764018058776855,0.9761269688606262,0.21638190746307373,1e-04,0.7117428779602051,0.7790725231170654,0.7786885499954224,0.8516671061515808
16,0.9272159934043884,0.9809640645980835,0.9801734685897827,0.20010900497436523,1e-04,0.7137206196784973,0.775680661201477,0.7795317769050598,0.8850110173225403
17,0.9358696937561035,0.9834234714508057,0.983141303062439,0.1843576431274414,1e-04,0.7081581950187683,0.7666923999786377,0.776848554611206,0.9331879019737244
18,0.9399493336677551,0.9854230880737305,0.9852921366691589,0.1734311878681183,1e-04,0.709270715713501,0.7781329154968262,0.7796075940132141,1.0257236957550049
19,0.9443070888519287,0.9877578020095825,0.987610399723053,0.16117924451828003,1e-04,0.7103831768035889,0.7667650580406189,0.7758558392524719,1.0646661520004272
20,0.9513536691665649,0.9898252487182617,0.98955237865448,0.14799943566322327,1e-04,0.7110012173652649,0.7557308077812195,0.7737035155296326,1.1006691455841064
21,0.9530535340309143,0.9911161661148071,0.9907769560813904,0.14100457727909088,1e-04,0.7071693539619446,0.7762088775634766,0.7761856317520142,1.082911491394043
22,0.9568858742713928,0.9919954538345337,0.9917032718658447,0.13485893607139587,1e-04,0.7138442397117615,0.7648921012878418,0.7744016647338867,1.0780174732208252
23,0.9685066342353821,0.9955480694770813,0.995280921459198,0.10850737988948822,1e-05,0.7123609185218811,0.7612208127975464,0.7734589576721191,1.1515207290649414
24,0.9715045094490051,0.9959067106246948,0.9958315491676331,0.1007811576128006,1e-05,0.7118664979934692,0.7617236375808716,0.7725566625595093,1.2052030563354492
25,0.971906304359436,0.9965323209762573,0.9965059757232666,0.09532036632299423,1e-05,0.7127317786216736,0.7560057640075684,0.7710642218589783,1.24453866481781
26,0.9732970595359802,0.9962896108627319,0.9964568018913269,0.09259447455406189,1e-05,0.7135970592498779,0.7506368160247803,0.7701382040977478,1.2368462085723877
27,0.9759858846664429,0.9965763688087463,0.9964629411697388,0.0889340341091156,1e-05,0.7143386602401733,0.7586103081703186,0.7707440257072449,1.282849669456482
28,0.9753368496894836,0.996995210647583,0.996876060962677,0.08768812566995621,1e-05,0.7124845385551453,0.7570118308067322,0.7707369327545166,1.2773480415344238
29,0.9775621294975281,0.9967759251594543,0.9968245625495911,0.08450260013341904,1e-05,0.7119901180267334,0.7485448122024536,0.7690902948379517,1.301004409790039
30,0.9761713147163391,0.9971012473106384,0.9971314072608948,0.08490818738937378,1e-05,0.7122373580932617,0.7524392604827881,0.7705018520355225,1.2709840536117554
31,0.9771912693977356,0.99729323387146,0.9973119497299194,0.08283945918083191,1e-05,0.7132261991500854,0.7495486736297607,0.769290566444397,1.291169285774231
32,0.9789528846740723,0.9968070983886719,0.9968829154968262,0.08173079043626785,1e-05,0.7116192579269409,0.7446354031562805,0.7672433257102966,1.3145837783813477
