epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5020099878311157,0.5009810328483582,0.5000702142715454,1.1001442670822144,1e-04,0.5002435445785522,0.5491336584091187,0.552227258682251,1.1785333156585693
1,0.5101717710494995,0.5082122683525085,0.5153829455375671,1.046345591545105,1e-04,0.5002435445785522,0.5732061862945557,0.5726192593574524,1.0229090452194214
2,0.5155317187309265,0.5112652778625488,0.517021119594574,1.0262936353683472,1e-04,0.5007306337356567,0.6475505828857422,0.6505677700042725,0.9323400855064392
3,0.5324643850326538,0.5427079200744629,0.5507062673568726,0.9861568212509155,1e-04,0.521188497543335,0.7054720520973206,0.7147239446640015,0.9027901291847229
4,0.6151784658432007,0.6481106281280518,0.6590542197227478,0.8992338180541992,1e-04,0.5669751763343811,0.7481501698493958,0.746629536151886,0.8864841461181641
5,0.683761715888977,0.7421456575393677,0.7508529424667358,0.8193961381912231,1e-04,0.6410131454467773,0.775322437286377,0.7798628211021423,0.8763376474380493
6,0.748324990272522,0.8221559524536133,0.8206928372383118,0.7347294092178345,1e-04,0.7238187789916992,0.7980802059173584,0.7933353185653687,0.7482548952102661
7,0.7830430269241333,0.8679457306861877,0.8644742369651794,0.6642511487007141,1e-04,0.7296639084815979,0.8229967355728149,0.8112501502037048,0.7857806086540222
8,0.8116701245307922,0.8979165554046631,0.8950856328010559,0.6042630672454834,1e-04,0.7291768193244934,0.8238254189491272,0.8110856413841248,0.7600302696228027
9,0.8416372537612915,0.9227570295333862,0.9199259281158447,0.552941083908081,1e-04,0.7145640254020691,0.827590823173523,0.816104531288147,0.8287069201469421
10,0.8680716156959534,0.9440008997917175,0.9412816762924194,0.4981447160243988,1e-04,0.6936190724372864,0.8270825743675232,0.8111591935157776,1.11800217628479
11,0.8923133015632629,0.9580398797988892,0.9565801620483398,0.45370301604270935,1e-04,0.7247929573059082,0.8199245929718018,0.8199652433395386,0.9360577464103699
12,0.9110732078552246,0.9699913263320923,0.9688001871109009,0.4113038182258606,1e-04,0.7150511741638184,0.8292516469955444,0.8123700618743896,1.0783908367156982
13,0.9239858984947205,0.9784077405929565,0.9769383668899536,0.3786115050315857,1e-04,0.739892840385437,0.8144440650939941,0.8128987550735474,1.0645616054534912
14,0.9393348693847656,0.984971821308136,0.9839004874229431,0.3448244035243988,1e-04,0.7272284626960754,0.8055286407470703,0.8124788403511047,1.0449033975601196
15,0.9502984285354614,0.9890764951705933,0.9889539480209351,0.31644681096076965,1e-04,0.6911836266517639,0.8247556090354919,0.8051161170005798,1.2696765661239624
16,0.9591911435127258,0.9923176765441895,0.9918955564498901,0.29964420199394226,1e-04,0.7150511741638184,0.8205617666244507,0.8038867115974426,1.2844951152801514
17,0.9680837988853455,0.9955607056617737,0.9954065084457397,0.2697139382362366,1e-04,0.7228446006774902,0.767166018486023,0.7977297306060791,1.2994033098220825
18,0.9732001423835754,0.9965800046920776,0.9962127804756165,0.2582913935184479,1e-04,0.7121285796165466,0.7443252205848694,0.7868372201919556,1.4779701232910156
19,0.9773419499397278,0.9973164200782776,0.9974200129508972,0.24405133724212646,1e-04,0.7359961271286011,0.7776278853416443,0.8010491728782654,1.2714558839797974
20,0.9755146503448486,0.997255802154541,0.9972690939903259,0.24773241579532623,1e-04,0.7116414904594421,0.7643542289733887,0.797370970249176,1.3631857633590698
21,0.9830673933029175,0.9982988238334656,0.9981744289398193,0.23389248549938202,1e-04,0.726741373538971,0.7961739301681519,0.7900440692901611,1.4256420135498047
22,0.9855037331581116,0.9984841346740723,0.9985737204551697,0.22630102932453156,1e-05,0.738918662071228,0.7926455736160278,0.7987399697303772,1.281346321105957
23,0.9876964092254639,0.9985365271568298,0.9985407590866089,0.22154954075813293,1e-05,0.7394057512283325,0.787050724029541,0.7975713014602661,1.2797683477401733
24,0.98976731300354,0.9986907243728638,0.9986711144447327,0.21987490355968475,1e-05,0.7384315729141235,0.7852022051811218,0.7974810600280762,1.284185767173767
25,0.9876964092254639,0.9981931447982788,0.9984061121940613,0.22161433100700378,1e-05,0.742815375328064,0.7884101867675781,0.7977511286735535,1.2940788269042969
26,0.9896455407142639,0.9988938570022583,0.9990563988685608,0.21661698818206787,1e-05,0.739892840385437,0.7871696352958679,0.7977349758148193,1.2937664985656738
27,0.9886709451675415,0.9990572333335876,0.9992225766181946,0.21517983078956604,1e-05,0.7423282861709595,0.7890951633453369,0.7971519231796265,1.30380380153656
28,0.9908636808395386,0.9985060095787048,0.9985775351524353,0.21460086107254028,1e-05,0.7345348000526428,0.7921685576438904,0.79532790184021,1.3578300476074219
29,0.9874528050422668,0.9988860487937927,0.9989734888076782,0.21803170442581177,1e-05,0.7364832162857056,0.7791248559951782,0.7969586849212646,1.3029612302780151
30,0.9913509488105774,0.9988321661949158,0.9988200068473816,0.21164485812187195,1e-05,0.7364832162857056,0.7825788259506226,0.7970389127731323,1.3043131828308105
31,0.9908636808395386,0.9990426898002625,0.9991442561149597,0.2102929651737213,1e-05,0.7369703054428101,0.7836136817932129,0.7971794009208679,1.3110953569412231
