epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5206683278083801,0.5232727527618408,0.530228316783905,135.70077514648438,1e-04,0.5006961226463318,0.6286357641220093,0.6422250270843506,75.233642578125
1,0.5928117632865906,0.6211268901824951,0.6310563683509827,37.01976776123047,1e-04,0.6616777181625366,0.7399289011955261,0.7366457581520081,9.354560852050781
2,0.6421982645988464,0.684981644153595,0.6957594156265259,2.400726556777954,1e-04,0.6273929476737976,0.7491112947463989,0.7494966983795166,0.825269341468811
3,0.6717430949211121,0.7260177135467529,0.7325169444084167,0.7964428663253784,1e-04,0.640967607498169,0.7659264206886292,0.7629690766334534,0.8675863146781921
4,0.693629801273346,0.7571424841880798,0.7597278356552124,0.7607342600822449,1e-04,0.6806474328041077,0.7704660892486572,0.7707817554473877,0.795103132724762
5,0.7050735354423523,0.7735417485237122,0.7727938890457153,0.7375327944755554,1e-04,0.7072746157646179,0.7783673405647278,0.7754306793212891,0.7350735068321228
6,0.7180402278900146,0.7896918058395386,0.78773033618927,0.7163174748420715,1e-04,0.6990950107574463,0.7832313776016235,0.7808021903038025,0.7308412790298462
7,0.7222608923912048,0.7982089519500732,0.7964271903038025,0.7045726180076599,1e-04,0.7105813026428223,0.7833600044250488,0.7840322852134705,0.7506276369094849
8,0.7298755645751953,0.8070799708366394,0.8045656681060791,0.694604218006134,1e-04,0.7192829847335815,0.7929090261459351,0.7900448441505432,0.709377110004425
9,0.7317901253700256,0.8105690479278564,0.8069963455200195,0.6896143555641174,1e-04,0.6185172200202942,0.7957879304885864,0.7915979027748108,0.908164381980896
10,0.7441040873527527,0.8200138807296753,0.8186736702919006,0.6750295758247375,1e-04,0.7210233211517334,0.7964549660682678,0.7938295602798462,0.7085132598876953
11,0.7479766607284546,0.825782060623169,0.8245251178741455,0.669658899307251,1e-04,0.6853463053703308,0.8012531995773315,0.796777069568634,0.7559032440185547
12,0.7574188709259033,0.8346922397613525,0.833383321762085,0.6575390696525574,1e-04,0.6938740015029907,0.7923504114151001,0.785923182964325,0.7471818923950195
