epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5026875138282776,0.5018289685249329,0.502149760723114,0.808545708656311,0.001,0.5115635395050049,0.5130680203437805,0.5108370184898376,0.6962019801139832
1,0.507125973701477,0.5081663727760315,0.5094709992408752,0.7078210711479187,0.001,0.5257328748703003,0.5385884046554565,0.5454065799713135,0.6913341283798218
2,0.5260200500488281,0.5498905181884766,0.5375480651855469,0.6934478878974915,0.001,0.5459283590316772,0.5759865641593933,0.5708639621734619,0.6862224340438843
3,0.5570893287658691,0.6089138388633728,0.5814865827560425,0.6759458184242249,0.001,0.5684038996696472,0.6113306283950806,0.5957948565483093,0.6783985495567322
4,0.5883215069770813,0.657747209072113,0.6255924105644226,0.6563990116119385,0.001,0.5868078470230103,0.6426709294319153,0.6268698573112488,0.6675889492034912
5,0.6101067066192627,0.6894850134849548,0.6552650332450867,0.6403095126152039,0.001,0.5967426896095276,0.6630774140357971,0.6458320617675781,0.6582813262939453
6,0.6355973482131958,0.7230750918388367,0.687732994556427,0.6207653284072876,0.001,0.6131922006607056,0.6818184852600098,0.6666045188903809,0.6468410491943359
7,0.6509487628936768,0.7464603185653687,0.7108614444732666,0.6047701239585876,0.001,0.6241042613983154,0.7013599276542664,0.6874277591705322,0.6353349685668945
8,0.6695170402526855,0.7689510583877563,0.7370932698249817,0.5865602493286133,0.001,0.637785017490387,0.7238348126411438,0.7105951905250549,0.6224020719528198
9,0.681895911693573,0.7816356420516968,0.7528056502342224,0.574748694896698,0.001,0.6491856575012207,0.7356796264648438,0.7227201461791992,0.6127778887748718
10,0.6977359652519226,0.7996023297309875,0.7706802487373352,0.5578716993331909,0.001,0.6560260653495789,0.7482401132583618,0.7348581552505493,0.6053919792175293
11,0.7075087428092957,0.8112469911575317,0.7848072052001953,0.5453508496284485,0.001,0.668241024017334,0.7541354894638062,0.7418057918548584,0.5990734696388245
12,0.7189103364944458,0.8221824169158936,0.7958551049232483,0.5334771275520325,0.001,0.6726384162902832,0.7649982571601868,0.7533879280090332,0.590001106262207
13,0.7262399196624756,0.8293190002441406,0.8055910468101501,0.5249791145324707,0.001,0.6824104189872742,0.7677860856056213,0.7570101022720337,0.5836317539215088
14,0.7411434054374695,0.8421961069107056,0.8197183012962341,0.5089918375015259,0.001,0.6877850294113159,0.7738836407661438,0.7639421224594116,0.5780566334724426
15,0.7410619854927063,0.8468530774116516,0.8243056535720825,0.5028697848320007,0.001,0.6998371481895447,0.7802368402481079,0.7705739736557007,0.5724486708641052
16,0.747495710849762,0.8528062701225281,0.832070529460907,0.49447157979011536,0.001,0.7019544243812561,0.7822063565254211,0.7737478613853455,0.5713987350463867
17,0.7490023374557495,0.8536868095397949,0.8342268466949463,0.49249663949012756,0.001,0.7048860192298889,0.7859035134315491,0.7767714262008667,0.5669497847557068
18,0.7557618618011475,0.8593436479568481,0.8398496508598328,0.48530343174934387,0.001,0.7045602798461914,0.7875168323516846,0.7785069942474365,0.5666918158531189
19,0.7577571272850037,0.8604278564453125,0.8426927328109741,0.4825846254825592,0.001,0.708469033241272,0.7867721915245056,0.7794373631477356,0.5663166642189026
20,0.7617884278297424,0.8629994988441467,0.8434098362922668,0.48025691509246826,0.001,0.7166123986244202,0.7910763621330261,0.7835313677787781,0.5624213814735413
21,0.7643537521362305,0.8652459383010864,0.8477983474731445,0.4759601056575775,0.001,0.715798020362854,0.792144775390625,0.7844839692115784,0.5614396333694458
22,0.7656568288803101,0.868388831615448,0.8499137759208679,0.4719681143760681,0.001,0.7061889171600342,0.7912896275520325,0.7841444611549377,0.5680313110351562
23,0.7669191360473633,0.8693271279335022,0.8536670207977295,0.4684637784957886,0.001,0.7117263674736023,0.7934823632240295,0.7861664891242981,0.5631730556488037
24,0.7718462347984314,0.8720132112503052,0.8555896878242493,0.4660484194755554,0.001,0.7167752385139465,0.7973505854606628,0.7902074456214905,0.5532147288322449
25,0.7714390158653259,0.8749924302101135,0.8582402467727661,0.4610714614391327,0.001,0.7117263674736023,0.7977054119110107,0.7910304665565491,0.5597752332687378
26,0.7732307314872742,0.875102698802948,0.859063446521759,0.4599120318889618,0.001,0.7156351804733276,0.7973761558532715,0.7898885607719421,0.556821882724762
27,0.7766512036323547,0.8772276639938354,0.8615084290504456,0.45712679624557495,0.001,0.7125407457351685,0.7976325750350952,0.7903874516487122,0.5602010488510132
28,0.7780357003211975,0.87837815284729,0.8627183437347412,0.45549705624580383,0.001,0.7185667753219604,0.7982797026634216,0.791481077671051,0.5570975542068481
29,0.7758775353431702,0.8782452344894409,0.8622612953186035,0.45528462529182434,0.001,0.7154723405838013,0.7959102988243103,0.7897371649742126,0.5614793300628662
30,0.7799902558326721,0.8801217079162598,0.8646592497825623,0.4524456858634949,0.001,0.703094482421875,0.7983020544052124,0.7918114066123962,0.5659899711608887
31,0.7823112607002258,0.882175087928772,0.8659877777099609,0.4490199685096741,0.001,0.7086319327354431,0.7970998287200928,0.7897516489028931,0.5635209083557129
32,0.7802345752716064,0.8826605677604675,0.8665827512741089,0.44886642694473267,0.001,0.7061889171600342,0.7993060350418091,0.7925184965133667,0.5661774277687073
33,0.7840622067451477,0.8825955390930176,0.8674733638763428,0.4487323760986328,0.001,0.7078176140785217,0.7983163595199585,0.7922887802124023,0.5645909309387207
34,0.781741201877594,0.8831030130386353,0.8670365214347839,0.4474685490131378,0.001,0.7042345404624939,0.7938246726989746,0.7882074117660522,0.5693996548652649
35,0.7829627990722656,0.8829513788223267,0.8675940036773682,0.448309987783432,0.001,0.6978827118873596,0.7969107627868652,0.7901714444160461,0.5744969844818115
36,0.7856910228729248,0.8851578235626221,0.8710970878601074,0.444037526845932,0.001,0.7190553545951843,0.799915075302124,0.7928879261016846,0.5542594790458679
37,0.7872790694236755,0.8875707387924194,0.8727654814720154,0.44011569023132324,0.001,0.7021172642707825,0.7988237142562866,0.7921121120452881,0.5710456967353821
38,0.7871569395065308,0.8868920803070068,0.8727192282676697,0.44033679366111755,0.001,0.6990228295326233,0.7989693880081177,0.791722297668457,0.5719120502471924
39,0.7875641584396362,0.8859119415283203,0.8719833493232727,0.4424471855163574,0.001,0.7029315829277039,0.7993636131286621,0.7921586632728577,0.5672892332077026
40,0.7904552221298218,0.8906568288803101,0.8767560124397278,0.43339166045188904,0.001,0.7102605700492859,0.8023982644081116,0.7949671745300293,0.5576680898666382
41,0.7893151044845581,0.8888563513755798,0.8744847774505615,0.4370059072971344,0.001,0.6902279853820801,0.7975965142250061,0.7894294261932373,0.5769575238227844
42,0.7935499548912048,0.8925048112869263,0.8780490756034851,0.43099018931388855,0.001,0.7115635275840759,0.8028345108032227,0.7957080602645874,0.5602019429206848
43,0.7913917899131775,0.8898088932037354,0.8758140206336975,0.4358881711959839,0.001,0.6956025958061218,0.7984062433242798,0.7908331155776978,0.5704733729362488
44,0.792979896068573,0.8925223350524902,0.8771038055419922,0.4325828552246094,0.001,0.6938110589981079,0.7998185157775879,0.7922482490539551,0.5773809552192688
45,0.7934278249740601,0.8921804428100586,0.8790020942687988,0.43163323402404785,0.001,0.692671000957489,0.8000167012214661,0.7924174070358276,0.5763070583343506
46,0.7951787710189819,0.8940414190292358,0.878567636013031,0.43032509088516235,0.001,0.703094482421875,0.8021011352539062,0.7944557666778564,0.5679238438606262
