epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5136578679084778,0.517071545124054,0.5202013254165649,0.8464191555976868,1e-04,0.5393692851066589,0.6003820300102234,0.6107193231582642,0.7011392116546631
1,0.5461875200271606,0.5533238053321838,0.5615004301071167,0.7797339558601379,1e-04,0.5989826917648315,0.7201336026191711,0.7069243788719177,0.6748709678649902
2,0.6770181655883789,0.7569583058357239,0.7382464408874512,0.635342538356781,1e-04,0.7375381588935852,0.8344561457633972,0.8136448860168457,0.5401827096939087
3,0.7716822028160095,0.8609259724617004,0.8412270545959473,0.508083164691925,1e-04,0.7574771046638489,0.876675009727478,0.8597480058670044,0.5340646505355835
4,0.8190396428108215,0.903662919998169,0.8913655281066895,0.4256449341773987,1e-04,0.7989826798439026,0.8986843824386597,0.8836374878883362,0.4810093939304352
5,0.8452108502388,0.925115704536438,0.9162777662277222,0.37639427185058594,1e-04,0.7940996885299683,0.9106439352035522,0.8975903987884521,0.5142291784286499
6,0.8648201823234558,0.9378348588943481,0.9309458136558533,0.341599702835083,1e-04,0.8185147643089294,0.9179648756980896,0.9054433107376099,0.4662393629550934
7,0.8779184818267822,0.9461786150932312,0.941016435623169,0.3155461549758911,1e-04,0.7869786620140076,0.9223268628120422,0.9117714166641235,0.4981604218482971
8,0.8850907683372498,0.9523069262504578,0.9475144743919373,0.29801952838897705,1e-04,0.8388606309890747,0.9282265901565552,0.9175565242767334,0.4138214886188507
9,0.8903555870056152,0.95719313621521,0.9523343443870544,0.2832094728946686,1e-04,0.8276703953742981,0.9325919151306152,0.9221072793006897,0.4860362410545349
10,0.8967648148536682,0.9588441252708435,0.9561105966567993,0.2724294662475586,1e-04,0.8367243409156799,0.9352888464927673,0.9258021712303162,0.40985938906669617
11,0.9012920260429382,0.9634690284729004,0.9598901271820068,0.2600143849849701,1e-04,0.8337741494178772,0.937022864818573,0.9280127882957458,0.4285956621170044
12,0.9048018455505371,0.9651561975479126,0.9617422223091125,0.25289398431777954,1e-04,0.8390640616416931,0.9386495351791382,0.9297753572463989,0.42063581943511963
13,0.9099140167236328,0.9672027826309204,0.9649823307991028,0.24383345246315002,1e-04,0.843133270740509,0.9410717487335205,0.9325130581855774,0.4220239222049713
14,0.9107024669647217,0.9690794348716736,0.9661469459533691,0.23869562149047852,1e-04,0.8448626399040222,0.9423941373825073,0.9343254566192627,0.4131394624710083
15,0.9158909320831299,0.9715746641159058,0.9688161611557007,0.22870215773582458,1e-04,0.8185147643089294,0.9422768950462341,0.934898316860199,0.5090135931968689
16,0.9178239107131958,0.9730250835418701,0.9704423546791077,0.22341834008693695,1e-04,0.822482168674469,0.9418641328811646,0.9345318078994751,0.5211990475654602
17,0.9201892018318176,0.9736558198928833,0.9717870354652405,0.21858476102352142,1e-04,0.8735503554344177,0.9459589719772339,0.9392386674880981,0.3295082747936249
18,0.923012375831604,0.97487473487854,0.972918689250946,0.2130131721496582,1e-04,0.8550356030464172,0.9470959901809692,0.9401114583015442,0.39237990975379944
19,0.9234447479248047,0.9760820269584656,0.9736717939376831,0.2105780988931656,1e-04,0.8427263498306274,0.9477670788764954,0.9405267238616943,0.4704073667526245
20,0.9259880781173706,0.977116584777832,0.9749819040298462,0.20498043298721313,1e-04,0.8721261620521545,0.9492930769920349,0.9422968626022339,0.34238287806510925
21,0.9280736446380615,0.9777441024780273,0.9755225777626038,0.20195521414279938,1e-04,0.8639878034591675,0.9500267505645752,0.943651556968689,0.3976061940193176
22,0.9302355051040649,0.9787375926971436,0.9764469265937805,0.1985081434249878,1e-04,0.8219735622406006,0.9491950869560242,0.9424224495887756,0.515026867389679
23,0.9329060316085815,0.9796642661094666,0.9779534339904785,0.19116632640361786,1e-04,0.8773143291473389,0.9520047903060913,0.9454787373542786,0.3139130473136902
24,0.9331095218658447,0.9802517294883728,0.9782156944274902,0.18932610750198364,1e-04,0.8572736382484436,0.9520441293716431,0.9451690912246704,0.428099125623703
25,0.9345846772193909,0.981063961982727,0.979559600353241,0.18472756445407867,1e-04,0.8344862461090088,0.9516362547874451,0.9446489214897156,0.4872108995914459
26,0.9360343813896179,0.9814950227737427,0.9801425337791443,0.18171358108520508,1e-04,0.8635808825492859,0.9529979825019836,0.9465874433517456,0.36250025033950806
27,0.9378656148910522,0.9820569753646851,0.9805168509483337,0.17880147695541382,1e-04,0.8488301038742065,0.953414261341095,0.945749819278717,0.47316643595695496
28,0.9388829469680786,0.9832926988601685,0.9816479086875916,0.1746295839548111,1e-04,0.8627670407295227,0.9546371102333069,0.9477656483650208,0.3798668384552002
29,0.9388829469680786,0.9834254384040833,0.9821526408195496,0.17267173528671265,1e-04,0.8659206628799438,0.954401969909668,0.9480168223381042,0.34519511461257935
30,0.9414517283439636,0.9837985634803772,0.9825785160064697,0.1692870855331421,1e-04,0.8719226717948914,0.9555644392967224,0.9492997527122498,0.37170642614364624
31,0.9419350028038025,0.9843481779098511,0.9831087589263916,0.1671896129846573,1e-04,0.8697863817214966,0.9562281370162964,0.9499810338020325,0.3738560676574707
32,0.943155825138092,0.984971284866333,0.9838535785675049,0.1639784872531891,1e-04,0.8708036541938782,0.9555603265762329,0.9493787288665771,0.38706353306770325
33,0.9432321190834045,0.9848837852478027,0.9837786555290222,0.1637643426656723,1e-04,0.8672431111335754,0.9565144777297974,0.9503859877586365,0.3748117685317993
34,0.9439188241958618,0.9856041669845581,0.984328031539917,0.16139806807041168,1e-04,0.8599185943603516,0.9562485218048096,0.9501838088035583,0.3990476727485657
35,0.9441986083984375,0.9855627417564392,0.984377384185791,0.16126486659049988,1e-04,0.8230925798416138,0.9540342688560486,0.9452170133590698,0.5875829458236694
36,0.9458009004592896,0.9861047267913818,0.9847919344902039,0.15831387042999268,1e-04,0.8207527995109558,0.9525485634803772,0.9456865191459656,0.5404126644134521
37,0.9470471739768982,0.9862302541732788,0.9852051138877869,0.15608224272727966,1e-04,0.8741607069969177,0.9573389291763306,0.9515609741210938,0.35264599323272705
38,0.9467673897743225,0.9861493110656738,0.9851457476615906,0.1564120650291443,1e-04,0.8601220846176147,0.9563008546829224,0.9502650499343872,0.4018659293651581
39,0.9472252130508423,0.987027645111084,0.9858267903327942,0.15314510464668274,1e-04,0.8551373481750488,0.9571279287338257,0.9504848122596741,0.4360499083995819
40,0.9494379162788391,0.9870967268943787,0.9858951568603516,0.15147064626216888,1e-04,0.877822995185852,0.9577469229698181,0.9523231983184814,0.342088907957077
41,0.9488020539283752,0.9876432418823242,0.9865472912788391,0.1492682844400406,1e-04,0.8707019090652466,0.9581398367881775,0.9523670077323914,0.3632276654243469
42,0.9498957395553589,0.9876683950424194,0.9867396950721741,0.1471831202507019,1e-04,0.8711088299751282,0.95749831199646,0.9515113234519958,0.3549935817718506
43,0.9497685432434082,0.988372802734375,0.9872533679008484,0.1454632580280304,1e-04,0.8480162620544434,0.9549621343612671,0.9465444684028625,0.5086981654167175
44,0.9503026604652405,0.9881162643432617,0.9872159957885742,0.14507199823856354,1e-04,0.8605290055274963,0.956810474395752,0.9502555727958679,0.41515716910362244
45,0.9522101879119873,0.988010048866272,0.9872390627861023,0.14393043518066406,1e-04,0.8656154870986938,0.9574849605560303,0.9513892531394958,0.39590293169021606
46,0.9509893655776978,0.9883706569671631,0.987541675567627,0.14351020753383636,1e-04,0.8713123202323914,0.9579919576644897,0.9521206021308899,0.3707188069820404
47,0.9521084427833557,0.988901674747467,0.988254189491272,0.13921236991882324,1e-04,0.8780264258384705,0.9588548541069031,0.9528506398200989,0.3598223328590393
48,0.9538888335227966,0.9894288182258606,0.9889847636222839,0.1358049362897873,1e-04,0.8771108984947205,0.9579550623893738,0.9528576135635376,0.34683966636657715
49,0.95424485206604,0.9891718626022339,0.9884856343269348,0.13777461647987366,1e-04,0.8741607069969177,0.9577678442001343,0.9524028897285461,0.3595693111419678
50,0.9539651274681091,0.9893622398376465,0.9887505173683167,0.13616295158863068,1e-04,0.8701933026313782,0.9586640000343323,0.952620804309845,0.3762175738811493
51,0.9544737935066223,0.9894043207168579,0.9890621900558472,0.13466592133045197,1e-04,0.8681586980819702,0.9563488960266113,0.9505444169044495,0.3957258462905884
52,0.9548552632331848,0.9897792339324951,0.9891148209571838,0.13478653132915497,1e-04,0.8735503554344177,0.9574700593948364,0.9518349766731262,0.3556635081768036
53,0.9562541246414185,0.990069568157196,0.9895325303077698,0.13147710263729095,1e-04,0.8652085661888123,0.9574021697044373,0.9516463279724121,0.38411179184913635
54,0.9558217525482178,0.9900500774383545,0.9895143508911133,0.13157320022583008,1e-04,0.8649033308029175,0.9587787389755249,0.9521985054016113,0.4149378836154938
55,0.9546009302139282,0.9902912378311157,0.9895386695861816,0.13250134885311127,1e-04,0.8627670407295227,0.9583485126495361,0.9520691633224487,0.39829033613204956
56,0.9582379460334778,0.990882396697998,0.9900422692298889,0.12726262211799622,1e-04,0.8740590214729309,0.9575960636138916,0.9518462419509888,0.39050304889678955
57,0.9572460651397705,0.9903640151023865,0.99010169506073,0.12841670215129852,1e-04,0.8662258386611938,0.9564172029495239,0.9487596154212952,0.4431959390640259
58,0.9578564763069153,0.9909292459487915,0.9902604818344116,0.12744159996509552,1e-05,0.8698881268501282,0.9577816128730774,0.9519533514976501,0.4003107249736786
