epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5036131739616394,0.5039539337158203,0.5045967698097229,8.167255401611328,0.001,0.5071451663970947,0.506578266620636,0.5058959722518921,3.481379747390747
1,0.5029230117797852,0.5058536529541016,0.5048149228096008,1.7917147874832153,0.001,0.5043845176696777,0.5113046169281006,0.5116357207298279,0.9068923592567444
2,0.5045875310897827,0.5051906704902649,0.5059893131256104,0.7432756423950195,0.001,0.5105553865432739,0.5151824951171875,0.5097258687019348,0.7037980556488037
3,0.5091344714164734,0.5085713863372803,0.5104382038116455,0.7068431973457336,0.001,0.502760648727417,0.5186702013015747,0.5188568234443665,0.7040367126464844
4,0.5074699521064758,0.507479190826416,0.5111473202705383,0.705735445022583,0.001,0.526307225227356,0.5292733907699585,0.531370997428894,0.7023622989654541
5,0.5090938806533813,0.5075900554656982,0.5113562345504761,0.705334484577179,0.001,0.5155894756317139,0.5418132543563843,0.5465338230133057,0.7022289037704468
6,0.5249675512313843,0.5293139219284058,0.5364830493927002,0.7016958594322205,0.001,0.5329652428627014,0.5573046207427979,0.5642974376678467,0.7001641392707825
7,0.534629762172699,0.5449047684669495,0.5503934621810913,0.6995435357093811,0.001,0.513640820980072,0.5776125192642212,0.5822869539260864,0.7011045813560486
8,0.5448603630065918,0.5561081171035767,0.5640243887901306,0.6968616843223572,0.001,0.5782721638679504,0.6016949415206909,0.6086593270301819,0.692744791507721
9,0.5602062344551086,0.5762205719947815,0.5852845311164856,0.6924417018890381,0.001,0.5846053957939148,0.6163439750671387,0.6237679719924927,0.6881303787231445
10,0.5724667310714722,0.5910105109214783,0.6029525399208069,0.6874987483024597,0.001,0.5993829369544983,0.6312663555145264,0.6395300030708313,0.6827268600463867
11,0.58249431848526,0.6113237738609314,0.6188246607780457,0.6821759939193726,0.001,0.6014940142631531,0.645671546459198,0.6505777835845947,0.6781993508338928
12,0.5895988941192627,0.6225354671478271,0.6273081302642822,0.6786300539970398,0.001,0.5975966453552246,0.6514378786087036,0.6591247916221619,0.6747878789901733
13,0.5994235277175903,0.6340820789337158,0.6403597593307495,0.6732802391052246,0.001,0.6162714958190918,0.6631715893745422,0.668014407157898,0.6681761145591736
14,0.6119275689125061,0.649120569229126,0.655523955821991,0.6662864685058594,0.001,0.6274764537811279,0.6715781092643738,0.6748238801956177,0.6635019183158875
15,0.6136732697486877,0.662149965763092,0.6640932559967041,0.6611447930335999,0.001,0.6295875310897827,0.6773224472999573,0.6811721324920654,0.6597139239311218
16,0.6257307529449463,0.6723142266273499,0.6748610734939575,0.6557366847991943,0.001,0.6307242512702942,0.6850710511207581,0.6868011355400085,0.6557602286338806
17,0.6262585520744324,0.6782288551330566,0.6781229972839355,0.653082013130188,0.001,0.6321857571601868,0.6901525855064392,0.6883043050765991,0.6546049118041992
18,0.6288161873817444,0.6879797577857971,0.6833269596099854,0.6489667296409607,0.001,0.6391685605049133,0.6973990797996521,0.692983865737915,0.6503148078918457
19,0.6373010873794556,0.6953129172325134,0.6917588710784912,0.6441515684127808,0.001,0.6424163579940796,0.7027842402458191,0.6964834928512573,0.6469109058380127
20,0.64071124792099,0.7049146890640259,0.6981205344200134,0.6393395066261292,0.001,0.6394933462142944,0.7062168717384338,0.698677122592926,0.6447211503982544
21,0.6450958251953125,0.7150515913963318,0.7032091021537781,0.6350228190422058,0.001,0.6416044235229492,0.7101171612739563,0.7004872560501099,0.6420365571975708
22,0.6550422310829163,0.722666323184967,0.711398184299469,0.6299306154251099,0.001,0.6425787806510925,0.7121421098709106,0.7000826001167297,0.6421703100204468
23,0.6537024974822998,0.7276204824447632,0.7150776982307434,0.6261917352676392,0.001,0.6433907151222229,0.7166779637336731,0.7041776776313782,0.6381258964538574
24,0.6553670167922974,0.728740930557251,0.718576967716217,0.6254387497901917,0.001,0.6458265781402588,0.7173080444335938,0.7051348090171814,0.638031542301178
25,0.654108464717865,0.7294033169746399,0.7188972234725952,0.62421053647995,0.001,0.6433907151222229,0.7196316123008728,0.707606852054596,0.6381219029426575
26,0.6580464243888855,0.7361483573913574,0.7227076292037964,0.6203580498695374,0.001,0.6422539949417114,0.7203230261802673,0.7076924443244934,0.6380646824836731
27,0.6645014882087708,0.7397680282592773,0.7275847792625427,0.6173901557922363,0.001,0.6484248042106628,0.7226690649986267,0.7108386158943176,0.6354796290397644
28,0.6662877798080444,0.7435027956962585,0.7294843196868896,0.6161924600601196,0.001,0.6430659294128418,0.7235531210899353,0.7112733125686646,0.6363058090209961
29,0.6626339554786682,0.7406283020973206,0.7267333269119263,0.6178444623947144,0.001,0.6450146436691284,0.7255560755729675,0.7136428356170654,0.6350092887878418
30,0.6640142798423767,0.7418283820152283,0.7281522750854492,0.6172000169754028,0.001,0.6521598100662231,0.7270471453666687,0.7157506942749023,0.6320838928222656
31,0.667262077331543,0.7451393008232117,0.7321397662162781,0.6136823296546936,0.001,0.6555699706077576,0.7298592925071716,0.7169248461723328,0.630155622959137
32,0.6684800386428833,0.7508425712585449,0.7351255416870117,0.6106773614883423,0.001,0.6528093814849854,0.7310932278633118,0.7182654142379761,0.6304688453674316
33,0.6743260622024536,0.7564716339111328,0.7407355308532715,0.6059507727622986,0.001,0.6617408394813538,0.7332015633583069,0.7205579876899719,0.6267932057380676
34,0.6772897243499756,0.7584623098373413,0.7457417845726013,0.6041381359100342,0.001,0.659467339515686,0.7348204255104065,0.7209743857383728,0.6271913051605225
35,0.6749756336212158,0.7565242648124695,0.7412967681884766,0.6059655547142029,0.001,0.6562195420265198,0.7364214062690735,0.7221171259880066,0.6295974850654602
36,0.6777768731117249,0.762403130531311,0.7448525428771973,0.6019718647003174,0.001,0.6534588932991028,0.7376671433448792,0.723176121711731,0.6301201581954956
37,0.6795631647109985,0.7663716673851013,0.7463213801383972,0.6000341176986694,0.001,0.6609288454055786,0.7373703122138977,0.7229118347167969,0.6246448159217834
38,0.6813088655471802,0.7686517238616943,0.7500656247138977,0.597165584564209,0.001,0.6532965302467346,0.7397155165672302,0.7236095070838928,0.6282795071601868
39,0.6848002672195435,0.772611677646637,0.7547920942306519,0.5934872031211853,0.001,0.6669372916221619,0.7411327362060547,0.7251352667808533,0.6220620274543762
40,0.6771678924560547,0.7664875388145447,0.7470436096191406,0.5991250872612,0.001,0.6612536311149597,0.7395579218864441,0.7233079671859741,0.625460147857666
41,0.6842318773269653,0.7712405323982239,0.755287766456604,0.5942762494087219,0.001,0.656869113445282,0.7399385571479797,0.7237558960914612,0.6279740333557129
42,0.6807811260223389,0.7686672210693359,0.7509106993675232,0.5965889692306519,0.001,0.649074375629425,0.7387468814849854,0.7226285934448242,0.6299639940261841
43,0.6824861764907837,0.7719894647598267,0.7533062100410461,0.5944549441337585,0.001,0.6539461016654968,0.7388733625411987,0.7229547500610352,0.6293266415596008
44,0.6872361302375793,0.775404155254364,0.755971372127533,0.5916764140129089,0.001,0.6602793335914612,0.740206241607666,0.724645733833313,0.6250301599502563
45,0.6866677403450012,0.77403724193573,0.7558169364929199,0.5926473140716553,0.001,0.6597921252250671,0.738357663154602,0.7218709588050842,0.6264165639877319
46,0.6867083311080933,0.7742090225219727,0.7582647204399109,0.5917308330535889,0.001,0.659467339515686,0.7394847273826599,0.7221948504447937,0.6251140832901001
47,0.689022421836853,0.775762677192688,0.7573715448379517,0.5916230082511902,0.001,0.6495615243911743,0.7402361631393433,0.7225393056869507,0.6306928992271423
48,0.6829733848571777,0.7736905217170715,0.7546521425247192,0.5929074287414551,0.001,0.6602793335914612,0.7412710189819336,0.7238407731056213,0.6249346137046814
49,0.6871549487113953,0.7766696214675903,0.7581944465637207,0.5902993083000183,0.001,0.656869113445282,0.7395216822624207,0.7212590575218201,0.6279234290122986
