epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.511423647403717,0.5175474286079407,0.5193951725959778,152.9852752685547,1e-04,0.500241756439209,0.6037411689758301,0.6101409792900085,141.04702758789062
1,0.5418060421943665,0.5546955466270447,0.5617669820785522,130.004638671875,1e-04,0.5595487356185913,0.6427870988845825,0.6489526033401489,119.08089447021484
2,0.5788773894309998,0.6030998229980469,0.6104109883308411,109.08460998535156,1e-04,0.6428686380386353,0.7015292644500732,0.702599287033081,99.16375732421875
3,0.6132490038871765,0.6515441536903381,0.6565847396850586,90.20266723632812,1e-04,0.6190169453620911,0.7200836539268494,0.7159428000450134,81.40001678466797
4,0.636136531829834,0.6843897700309753,0.6853563785552979,73.41682434082031,1e-04,0.6557614803314209,0.7445674538612366,0.7311104536056519,65.6174545288086
5,0.6543498635292053,0.7166998386383057,0.7120751738548279,58.67533493041992,1e-04,0.5738919973373413,0.7633303999900818,0.7521794438362122,52.105472564697266
6,0.664342999458313,0.7337563037872314,0.723869264125824,46.02253341674805,1e-04,0.5572925209999084,0.7667132019996643,0.7532947659492493,40.60370635986328
7,0.6817101240158081,0.7532025575637817,0.742030143737793,35.4137077331543,1e-04,0.6691377758979797,0.784605085849762,0.7660627365112305,30.74285125732422
8,0.6897287964820862,0.7660461664199829,0.7555583715438843,26.77202606201172,1e-04,0.6905721426010132,0.7921134829521179,0.7724514603614807,23.099618911743164
9,0.6984325051307678,0.7750541567802429,0.7653225064277649,20.24229621887207,1e-04,0.6775181293487549,0.7968953847885132,0.7783244252204895,17.716482162475586
10,0.7056050300598145,0.7888420820236206,0.7758980989456177,15.785204887390137,1e-04,0.6515713334083557,0.8026924133300781,0.7829905152320862,14.175817489624023
11,0.719466507434845,0.8015927076339722,0.7892340421676636,12.53349494934082,1e-04,0.6099919676780701,0.8075365424156189,0.7874236702919006,11.330127716064453
