epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.512704610824585,0.5140854120254517,0.5169121623039246,131.45436096191406,1e-04,0.5557003021240234,0.5842252373695374,0.5931832194328308,68.42713928222656
1,0.5489046573638916,0.5634953379631042,0.569550096988678,31.022891998291016,1e-04,0.540879487991333,0.6830141544342041,0.687235951423645,5.5586395263671875
2,0.6009854078292847,0.6336425542831421,0.6427788734436035,1.449617624282837,1e-04,0.6636807918548584,0.72456294298172,0.7274104952812195,0.7664830684661865
3,0.6463474035263062,0.6941704750061035,0.7036331295967102,0.8121008276939392,1e-04,0.5368078351020813,0.7452341318130493,0.7495601773262024,1.2022751569747925
4,0.6702907681465149,0.7247202396392822,0.7332132458686829,0.7815155386924744,1e-04,0.6052117347717285,0.750381350517273,0.7563603520393372,0.939343273639679
5,0.6820588111877441,0.740280032157898,0.7490200996398926,0.7615782022476196,1e-04,0.6889250874519348,0.7586276531219482,0.7634596824645996,0.7530471682548523
6,0.6967586874961853,0.7615886330604553,0.7668935656547546,0.7404358386993408,1e-04,0.7013029456138611,0.7689875960350037,0.7709788680076599,0.7254724502563477
7,0.7099112272262573,0.7751398086547852,0.7818098664283752,0.7259846925735474,1e-04,0.6801303029060364,0.7787390947341919,0.7805030941963196,0.7458099126815796
8,0.7188696265220642,0.7868829965591431,0.7936054468154907,0.7097218632698059,1e-04,0.6164495348930359,0.7813376188278198,0.7827817797660828,0.9708982706069946
9,0.7270542979240417,0.7988631129264832,0.8028655052185059,0.700262725353241,1e-04,0.7130293250083923,0.7856070399284363,0.7863975763320923,0.7221675515174866
10,0.7385780811309814,0.8098287582397461,0.8129768371582031,0.6859691143035889,1e-04,0.7214983701705933,0.7888347506523132,0.7900524735450745,0.7348340153694153
11,0.7474142909049988,0.8214979767799377,0.8223657608032227,0.6780287027359009,1e-04,0.7141693830490112,0.7889506816864014,0.7902707457542419,0.7355043292045593
12,0.7498981952667236,0.8273369073867798,0.8289176821708679,0.667285680770874,1e-04,0.7127035856246948,0.7915815114974976,0.7927311062812805,0.7308061718940735
13,0.7569020390510559,0.8331894278526306,0.8349043726921082,0.6633642911911011,1e-04,0.7128664255142212,0.7950215339660645,0.7943601012229919,0.7344877123832703
14,0.7635800838470459,0.8417940139770508,0.842385470867157,0.6533271670341492,1e-04,0.7226384282112122,0.8031958937644958,0.8015090227127075,0.7195459604263306
15,0.7692809104919434,0.849183201789856,0.8492728471755981,0.6435956358909607,1e-04,0.7013029456138611,0.8049883246421814,0.8048173189163208,0.7519611716270447
16,0.7705839276313782,0.8511422872543335,0.8512641191482544,0.6413304805755615,1e-04,0.7311074733734131,0.8042939901351929,0.8047605156898499,0.7124204635620117
17,0.7762439846992493,0.8590686321258545,0.8573901057243347,0.6356434226036072,1e-04,0.7306188941001892,0.8067001104354858,0.805482029914856,0.7137812972068787
18,0.783573567867279,0.8615685701370239,0.8604888319969177,0.629470944404602,1e-04,0.7136808037757874,0.8082424402236938,0.8072696924209595,0.7459795475006104
19,0.7854467034339905,0.8666316270828247,0.8656101226806641,0.6225357055664062,1e-04,0.7161237597465515,0.8069189786911011,0.8059051036834717,0.7145209312438965
20,0.7874419689178467,0.8709344863891602,0.8695245385169983,0.6153335571289062,1e-04,0.7315961122512817,0.8118420839309692,0.8110275268554688,0.715143620967865
21,0.7907403111457825,0.8742783069610596,0.8718013763427734,0.6124985218048096,1e-04,0.6587947607040405,0.8105950951576233,0.8112432956695557,0.8691049218177795
22,0.7957488298416138,0.8782771825790405,0.8749222159385681,0.6092075705528259,1e-04,0.7293159365653992,0.8154724836349487,0.815376877784729,0.7318662405014038
23,0.7985178232192993,0.8830293416976929,0.8800915479660034,0.5992398262023926,1e-04,0.7228013277053833,0.8181356191635132,0.8176222443580627,0.7341006994247437
24,0.802752673625946,0.884770393371582,0.8822002410888672,0.5944672226905823,1e-04,0.7332247495651245,0.820783257484436,0.8203928470611572,0.7185037136077881
25,0.8029155731201172,0.8883172869682312,0.885185956954956,0.5906107425689697,1e-04,0.7226384282112122,0.8237513303756714,0.8225544691085815,0.7372125387191772
26,0.8066617846488953,0.8895203471183777,0.8866322040557861,0.5900247097015381,1e-04,0.742019534111023,0.8230310082435608,0.8222755193710327,0.6755207180976868
27,0.8066210746765137,0.8930355906486511,0.8894983530044556,0.5825561881065369,1e-04,0.7037459015846252,0.8250842094421387,0.824065089225769,0.7550224661827087
28,0.8115481734275818,0.8960853815078735,0.8922738432884216,0.5764282941818237,1e-04,0.7184039354324341,0.8277410268783569,0.8282607793807983,0.7563507556915283
29,0.8135027289390564,0.8976630568504333,0.8935729265213013,0.57662034034729,1e-04,0.7216612100601196,0.8297098875045776,0.8281399607658386,0.749933660030365
30,0.8106116056442261,0.9002721905708313,0.8953731656074524,0.5723906755447388,1e-04,0.7472312450408936,0.8310762643814087,0.8310312032699585,0.6682886481285095
31,0.8130548000335693,0.9014372229576111,0.8962908983230591,0.5717151165008545,1e-04,0.7014657855033875,0.8332658410072327,0.8328171372413635,0.7920493483543396
32,0.8175340294837952,0.9040297269821167,0.8993881940841675,0.5645264387130737,1e-04,0.7257329225540161,0.8314552307128906,0.8309258222579956,0.7049319744110107
33,0.8206287026405334,0.9065952897071838,0.9009428024291992,0.5635138750076294,1e-04,0.75130295753479,0.8351832032203674,0.8341861367225647,0.6849396228790283
34,0.8216059803962708,0.9078725576400757,0.9024164080619812,0.5615361332893372,1e-04,0.7535830736160278,0.8352941274642944,0.8349279761314392,0.668295681476593
35,0.8213209509849548,0.9094825983047485,0.9045240879058838,0.5550562143325806,1e-04,0.7532573342323303,0.8362923860549927,0.8349604606628418,0.6714528799057007
36,0.8204658627510071,0.9102128148078918,0.9046733379364014,0.5563781261444092,1e-04,0.742671012878418,0.8356435298919678,0.8348257541656494,0.6906905174255371
37,0.825230062007904,0.9117001891136169,0.905864417552948,0.5563605427742004,1e-04,0.718892514705658,0.8355828523635864,0.8340811729431152,0.7343873381614685
38,0.8304829597473145,0.9135351181030273,0.9085632562637329,0.5490747690200806,1e-04,0.7211726307868958,0.8358579277992249,0.8343961238861084,0.7654698491096497
39,0.8282433152198792,0.9139679670333862,0.9090501666069031,0.5499517321586609,1e-04,0.7465798258781433,0.8364163041114807,0.8370265960693359,0.7228475213050842
40,0.830075740814209,0.9165726900100708,0.9109960794448853,0.5468694567680359,1e-04,0.7495114207267761,0.8394829630851746,0.8385108113288879,0.6693834662437439
41,0.8331297039985657,0.9150573015213013,0.9110338687896729,0.5462262034416199,1e-04,0.7224755883216858,0.8390293717384338,0.8400100469589233,0.8016859292984009
42,0.8323153257369995,0.9163810014724731,0.9119369983673096,0.5445972084999084,1e-04,0.7532573342323303,0.837172269821167,0.8358834385871887,0.668511688709259
43,0.8336998224258423,0.9183034300804138,0.9135326147079468,0.5393588542938232,1e-04,0.7250814437866211,0.8410258889198303,0.8405913710594177,0.6978700160980225
44,0.8332111835479736,0.9187023639678955,0.9133076071739197,0.5426211357116699,1e-04,0.7563517689704895,0.8410900831222534,0.8416483998298645,0.6947537064552307
45,0.8351250290870667,0.9215667843818665,0.9155154824256897,0.5374197363853455,1e-04,0.7218241095542908,0.8420255780220032,0.8408524990081787,0.7168962955474854
46,0.8373646140098572,0.9208986759185791,0.9162116050720215,0.5369546413421631,1e-04,0.7032573223114014,0.8418288826942444,0.841121256351471,0.7701935172080994
47,0.8342291712760925,0.9221727252006531,0.9168286919593811,0.5345940589904785,1e-04,0.7379478812217712,0.8424574732780457,0.8416800498962402,0.7083860039710999
48,0.8399707078933716,0.9222990274429321,0.9172205328941345,0.5354815125465393,1e-04,0.7570032477378845,0.8439549207687378,0.8436270952224731,0.6800611019134521
49,0.8389934301376343,0.9222912192344666,0.917723536491394,0.5344523787498474,1e-04,0.7438110709190369,0.8445812463760376,0.8440703749656677,0.6872777938842773
50,0.839848518371582,0.9234507083892822,0.9186995625495911,0.5348510146141052,1e-04,0.7449511289596558,0.8443006277084351,0.8437172174453735,0.6928433179855347
51,0.8392377495765686,0.9235864281654358,0.918937087059021,0.5328933000564575,1e-04,0.7070032358169556,0.8427600860595703,0.8432114720344543,0.761835515499115
52,0.8430246710777283,0.9264578819274902,0.9211272597312927,0.5283233523368835,1e-04,0.7594462633132935,0.8438576459884644,0.8442659974098206,0.6847289800643921
53,0.8411108255386353,0.9248323440551758,0.9195365905761719,0.5325644612312317,1e-04,0.7565146684646606,0.8434439897537231,0.8439055681228638,0.671912431716919
54,0.8403778672218323,0.9267376661300659,0.9214633107185364,0.5254198312759399,1e-04,0.7315961122512817,0.845633864402771,0.8454592823982239,0.7308311462402344
55,0.8429432511329651,0.9261144995689392,0.9210035800933838,0.5295481085777283,1e-04,0.7646579742431641,0.8461371064186096,0.8462189435958862,0.6861890554428101
56,0.8432689905166626,0.9277148842811584,0.9218011498451233,0.526026725769043,1e-04,0.7625406980514526,0.845584511756897,0.8464446067810059,0.7017438411712646
57,0.8431468605995178,0.927733302116394,0.9225155711174011,0.5269090533256531,1e-04,0.7324104309082031,0.8450424671173096,0.8447815179824829,0.7150503396987915
58,0.8441241383552551,0.9296119213104248,0.9235559701919556,0.5215049386024475,1e-04,0.7133550643920898,0.8472360372543335,0.8457558155059814,0.7705097794532776
59,0.8461194038391113,0.9302605986595154,0.9251573085784912,0.5187081694602966,1e-04,0.7675895690917969,0.8487096428871155,0.8481483459472656,0.6711240410804749
60,0.8453457355499268,0.9295030832290649,0.9241052269935608,0.5223817229270935,1e-04,0.7184039354324341,0.843117356300354,0.8425804972648621,0.7449983954429626
61,0.8472188115119934,0.931477427482605,0.9259399771690369,0.515561044216156,1e-04,0.756026029586792,0.8481770157814026,0.8462210893630981,0.7134189009666443
62,0.8490919470787048,0.9329553842544556,0.9277571439743042,0.515518307685852,1e-04,0.733550488948822,0.8504990339279175,0.8493717908859253,0.7136815786361694
63,0.8447349071502686,0.9316527247428894,0.9256938099861145,0.5191606879234314,1e-04,0.742671012878418,0.8504259586334229,0.8490591049194336,0.7160154581069946
64,0.8513315320014954,0.9327998757362366,0.9278965592384338,0.5150666236877441,1e-04,0.767752468585968,0.8509521484375,0.8501692414283752,0.6829184293746948
65,0.8488476276397705,0.9327341318130493,0.9272649884223938,0.51345294713974,1e-04,0.739576518535614,0.8500987887382507,0.8488911986351013,0.7325170636177063
66,0.8492140769958496,0.932839572429657,0.9267895221710205,0.5136643052101135,1e-04,0.7436482310295105,0.8486714363098145,0.8474498391151428,0.7274597883224487
67,0.8508021831512451,0.932194173336029,0.9271950721740723,0.5170987844467163,1e-04,0.7610749006271362,0.852186381816864,0.8507178425788879,0.675620436668396
68,0.8507614731788635,0.9340810775756836,0.9282929301261902,0.5109879970550537,1e-04,0.767752468585968,0.8515981435775757,0.8501946926116943,0.6769734621047974
69,0.8508428931236267,0.9348321557044983,0.9290400147438049,0.5141968727111816,1e-04,0.7692182660102844,0.8527220487594604,0.8514611721038818,0.6746984720230103
70,0.851901650428772,0.9352015256881714,0.9290755987167358,0.5108308792114258,1e-04,0.7617263793945312,0.8475449085235596,0.8462861776351929,0.6905506253242493
71,0.8538969159126282,0.935189425945282,0.9300385117530823,0.5114412307739258,1e-04,0.7434853315353394,0.8519840836524963,0.8505679965019226,0.7286292910575867
72,0.8534082770347595,0.9359360933303833,0.9302406907081604,0.5087118148803711,1e-04,0.7679153084754944,0.8530523777008057,0.8521299362182617,0.6842060089111328
73,0.852553129196167,0.9352889060974121,0.9298975467681885,0.5077176094055176,1e-04,0.7700325846672058,0.8525262475013733,0.851323127746582,0.6706609725952148
74,0.8532453775405884,0.9350277185440063,0.9302541017532349,0.5100443959236145,1e-04,0.7550488710403442,0.8536748886108398,0.8520380258560181,0.6833017468452454
75,0.8524309992790222,0.9367100596427917,0.9310857057571411,0.5045455098152161,1e-04,0.75130295753479,0.8525409698486328,0.8516597151756287,0.7166506052017212
76,0.8552406430244446,0.9374249577522278,0.9316518902778625,0.5062640309333801,1e-04,0.7444625496864319,0.8557986617088318,0.8545301556587219,0.712171733379364
77,0.8534489870071411,0.9375264048576355,0.931448757648468,0.5061178207397461,1e-04,0.723778486251831,0.854066014289856,0.8518131375312805,0.7866981029510498
78,0.8533267974853516,0.9370038509368896,0.9319773316383362,0.5062375664710999,1e-04,0.7568404078483582,0.8508892059326172,0.8524367809295654,0.7186570167541504
79,0.8537747263908386,0.9377214312553406,0.9314826130867004,0.5035632848739624,1e-04,0.7651465535163879,0.8544092774391174,0.853105902671814,0.6839311122894287
80,0.8560957908630371,0.9377659559249878,0.9323440790176392,0.5027841329574585,1e-04,0.7578175663948059,0.8557568192481995,0.8544703125953674,0.6960698962211609
81,0.8560957908630371,0.9366838335990906,0.93144291639328,0.5044351816177368,1e-04,0.7610749006271362,0.8559354543685913,0.8549004197120667,0.6675810813903809
82,0.8520644903182983,0.9369566440582275,0.9311132431030273,0.5033223032951355,1e-04,0.7697068452835083,0.8546922206878662,0.853283703327179,0.6669898629188538
83,0.857113778591156,0.9387996792793274,0.9335579872131348,0.5003080368041992,1e-04,0.7726384401321411,0.8539683818817139,0.854236364364624,0.6924936771392822
84,0.8552813529968262,0.9390809535980225,0.9334234595298767,0.5003322958946228,1e-04,0.7799674272537231,0.85518479347229,0.8531126379966736,0.6582291722297668
85,0.8565844297409058,0.9398484826087952,0.9338284730911255,0.49849724769592285,1e-04,0.774429976940155,0.8552046418190002,0.8536450862884521,0.6685588359832764
86,0.8573580980300903,0.9389970302581787,0.9338972568511963,0.4990023970603943,1e-04,0.7799674272537231,0.8561661243438721,0.8562983870506287,0.6678963899612427
87,0.8567472696304321,0.9396061897277832,0.9347531795501709,0.49865275621414185,1e-04,0.7742670774459839,0.8562567234039307,0.8545768857002258,0.6596660017967224
88,0.8589054346084595,0.9408329725265503,0.9354584217071533,0.49659186601638794,1e-04,0.7728012800216675,0.8558399081230164,0.8543574810028076,0.6624094247817993
89,0.8581317663192749,0.9400169253349304,0.9341071844100952,0.49783048033714294,1e-04,0.7501628398895264,0.854255199432373,0.8523989319801331,0.7085938453674316
