epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5006491541862488,0.4995063543319702,0.5024968981742859,0.8462489247322083,0.001,0.5069588422775269,0.5302489995956421,0.5292040705680847,0.697202742099762
1,0.506829023361206,0.5088580846786499,0.5101800560951233,0.7027259469032288,0.001,0.5240963697433472,0.537807822227478,0.5386141538619995,0.6927679181098938
2,0.5106460452079773,0.5144250988960266,0.5174041986465454,0.6971641778945923,0.001,0.5433111786842346,0.5552882552146912,0.561389148235321,0.6897820830345154
3,0.5316005349159241,0.5440450310707092,0.5470519661903381,0.6906350255012512,0.001,0.5606564283370972,0.5817452669143677,0.5866913199424744,0.6847238540649414
4,0.5540870428085327,0.5771839618682861,0.5804076790809631,0.6829758286476135,0.001,0.5973203182220459,0.6331830620765686,0.6372067332267761,0.6717818379402161
5,0.5854798555374146,0.6258731484413147,0.6266987919807434,0.6672012805938721,0.001,0.6404237747192383,0.7013422846794128,0.6953016519546509,0.6495252251625061
6,0.621053159236908,0.6731800436973572,0.6699159741401672,0.6464609503746033,0.001,0.6669090390205383,0.7454867959022522,0.7342551946640015,0.6257407069206238
7,0.6417999863624573,0.7063860893249512,0.7006320357322693,0.6266775131225586,0.001,0.6940174698829651,0.770213782787323,0.7592611312866211,0.6049995422363281
8,0.6620793342590332,0.7331138253211975,0.726280689239502,0.6084681749343872,0.001,0.7051308751106262,0.7844324111938477,0.7740330696105957,0.5877746343612671
9,0.6843581199645996,0.7574684619903564,0.7511038780212402,0.5890293121337891,0.001,0.7183215618133545,0.7995121479034424,0.7888989448547363,0.570440948009491
10,0.6926672458648682,0.7702224254608154,0.7626031041145325,0.5778622627258301,0.001,0.722683846950531,0.8043937683105469,0.7944837212562561,0.5652954578399658
11,0.6974449753761292,0.7789574861526489,0.7713249921798706,0.5699865818023682,0.001,0.7230992913246155,0.8151168823242188,0.802681028842926,0.5633196234703064
12,0.703027606010437,0.786303699016571,0.779228687286377,0.5626962780952454,0.001,0.7304736375808716,0.8191838264465332,0.8075953125953674,0.5559910535812378
13,0.7110251188278198,0.7977732419967651,0.7891641855239868,0.5517737865447998,0.001,0.723203182220459,0.8210105299949646,0.8081268072128296,0.5591267347335815
14,0.718762993812561,0.8015275597572327,0.7941403388977051,0.5476629137992859,0.001,0.7337972521781921,0.8228643536567688,0.8108474016189575,0.5505449175834656
15,0.7188668251037598,0.8044977784156799,0.7959429621696472,0.5451018810272217,0.001,0.7357706427574158,0.8249096274375916,0.8129493594169617,0.5474596619606018
16,0.7238003611564636,0.8097307085990906,0.8004140853881836,0.5397153496742249,0.001,0.7391981482505798,0.8245670199394226,0.8148694634437561,0.5461084842681885
17,0.7311747074127197,0.8132752180099487,0.806246817111969,0.5340011119842529,0.001,0.7388865947723389,0.823884904384613,0.8144314885139465,0.5487697124481201
18,0.7293051481246948,0.816525936126709,0.8088871240615845,0.5310738682746887,0.001,0.7393020391464233,0.8243941068649292,0.815963864326477,0.5427423715591431
19,0.7303957343101501,0.816142201423645,0.8096832036972046,0.5304458141326904,0.001,0.73992520570755,0.8225341439247131,0.8150460720062256,0.5464591383934021
20,0.7346801161766052,0.8216079473495483,0.8141831755638123,0.5248125195503235,0.001,0.73992520570755,0.8230790495872498,0.8155640959739685,0.546054482460022
21,0.7333039045333862,0.8197360634803772,0.8123267889022827,0.5265600681304932,0.001,0.7369131445884705,0.821176290512085,0.8146457672119141,0.5464245676994324
22,0.734290599822998,0.8215824365615845,0.8140448927879333,0.5249846577644348,0.001,0.730889081954956,0.816380500793457,0.8099760413169861,0.5522892475128174
23,0.7399511933326721,0.8231655359268188,0.817911684513092,0.5215234160423279,0.001,0.732758641242981,0.8164898157119751,0.8098233342170715,0.5536629557609558
24,0.7420284748077393,0.8272568583488464,0.8213573694229126,0.5170854926109314,0.001,0.7368093132972717,0.8188442587852478,0.8140076994895935,0.544379711151123
25,0.7409898042678833,0.8259409070014954,0.8197441101074219,0.5190435647964478,0.001,0.7388865947723389,0.8190044164657593,0.8142256140708923,0.544478178024292
26,0.7446510195732117,0.8310654759407043,0.8268146514892578,0.5108915567398071,0.000100000005,0.7378479242324829,0.8202661275863647,0.8146048188209534,0.5440580248832703
27,0.7458974123001099,0.8322478532791138,0.827765941619873,0.5092825293540955,0.000100000005,0.7368093132972717,0.820239782333374,0.8146622180938721,0.5435311198234558
28,0.7428074479103088,0.8317201733589172,0.8242934942245483,0.5129877328872681,0.000100000005,0.7357706427574158,0.8195754289627075,0.8139774203300476,0.5450509190559387
29,0.7493768334388733,0.8342791795730591,0.8277778625488281,0.5095519423484802,0.000100000005,0.736186146736145,0.8197441697120667,0.8143418431282043,0.5444251298904419
30,0.7458974123001099,0.8337928652763367,0.8286774158477783,0.5079882740974426,0.000100000005,0.737017035484314,0.8200516104698181,0.8145860433578491,0.5439296364784241
31,0.7473774552345276,0.8352604508399963,0.8294122219085693,0.5068356394767761,0.000100000005,0.7363938689231873,0.8201751708984375,0.8144484758377075,0.5441825985908508
