epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.504666805267334,0.5064001083374023,0.5071167945861816,12.7383394241333,1e-04,0.5001236200332642,0.5971889495849609,0.6121681332588196,5.776364803314209
1,0.5487081408500671,0.560423731803894,0.5682269930839539,2.5627572536468506,1e-04,0.543881356716156,0.66949862241745,0.6835198402404785,1.0171599388122559
2,0.5841265916824341,0.609326958656311,0.6203369498252869,0.8718975782394409,1e-04,0.6085290312767029,0.676668643951416,0.686531662940979,0.8248110413551331
3,0.6105204820632935,0.6432831883430481,0.6542456746101379,0.813701331615448,1e-04,0.6464771032333374,0.7261694073677063,0.7270335555076599,0.7378842830657959
4,0.6332364678382874,0.6802738308906555,0.6857199668884277,0.7774859666824341,1e-04,0.6687268018722534,0.7324554920196533,0.735959529876709,0.735543429851532
5,0.6472678780555725,0.6990123987197876,0.7031800150871277,0.7574835419654846,1e-04,0.6582200527191162,0.734332263469696,0.732735812664032,0.7317630052566528
6,0.6592285633087158,0.7110927700996399,0.7176341414451599,0.7396290898323059,1e-04,0.607416570186615,0.7445631623268127,0.7515914440155029,0.8483583927154541
7,0.6720237135887146,0.7288588881492615,0.7320414185523987,0.7281545400619507,1e-04,0.6663782596588135,0.7424066066741943,0.7481873631477356,0.751879096031189
8,0.6794412136077881,0.73823082447052,0.7390296459197998,0.7215889096260071,1e-04,0.5414091348648071,0.7293968796730042,0.7415217161178589,1.0865007638931274
9,0.6861787438392639,0.748503565788269,0.7520785927772522,0.7084786891937256,1e-04,0.6880099177360535,0.7658435106277466,0.7620760798454285,0.6940196752548218
10,0.6908456087112427,0.7571437954902649,0.7577589750289917,0.7051941752433777,1e-04,0.6626699566841125,0.7607422471046448,0.7610427737236023,0.7394809722900391
11,0.6991593241691589,0.767964243888855,0.7666487097740173,0.6972187161445618,1e-04,0.6762669682502747,0.7609144449234009,0.7602309584617615,0.7357052564620972
12,0.701415479183197,0.7744662165641785,0.772484302520752,0.692656397819519,1e-04,0.6836835741996765,0.7591027021408081,0.756766140460968,0.7123872637748718
13,0.7090493440628052,0.7782029509544373,0.7790876030921936,0.6891307234764099,1e-04,0.7006180286407471,0.7740673422813416,0.7753884196281433,0.7006775736808777
