epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5079047679901123,0.5076463222503662,0.5085005760192871,0.8043814897537231,1e-04,0.516170084476471,0.5558642148971558,0.5508270263671875,0.6909946799278259
1,0.514310359954834,0.5153824687004089,0.5210837125778198,0.7727547883987427,1e-04,0.547420084476471,0.5947189927101135,0.5901987552642822,0.687251091003418
2,0.5355715155601501,0.5391325354576111,0.5496172904968262,0.7487437725067139,1e-04,0.5056322813034058,0.6190726161003113,0.6198407411575317,0.7117970585823059
3,0.5592404007911682,0.5645422339439392,0.5768720507621765,0.7256784439086914,1e-04,0.5973837375640869,0.6395997405052185,0.6400796175003052,0.663017988204956
4,0.5779120326042175,0.5959784984588623,0.6079144477844238,0.7078923583030701,1e-04,0.5993822813034058,0.6542966365814209,0.6594294905662537,0.6577107906341553
5,0.5939942002296448,0.6180522441864014,0.6267327666282654,0.6953279376029968,1e-04,0.6019258499145508,0.6609629988670349,0.6687719225883484,0.6565455198287964
6,0.6142558455467224,0.6405983567237854,0.6550623178482056,0.6769891381263733,1e-04,0.5877543687820435,0.6712784171104431,0.6780337691307068,0.6729491353034973
7,0.6242958307266235,0.6666412949562073,0.6719337105751038,0.6612324118614197,1e-04,0.6242732405662537,0.6783460974693298,0.6866371631622314,0.647719144821167
8,0.6351990103721619,0.6773220300674438,0.6842653155326843,0.6526356935501099,1e-04,0.640625,0.6845178604125977,0.6930652260780334,0.6325666904449463
9,0.6401508450508118,0.6873708963394165,0.6920834183692932,0.6458218097686768,1e-04,0.6433503031730652,0.6878359913825989,0.6969444751739502,0.629734992980957
10,0.6488279104232788,0.7007595896720886,0.7064288258552551,0.6335784792900085,1e-04,0.6082848906517029,0.6895807981491089,0.6994614601135254,0.664320170879364
11,0.6545066237449646,0.7113965749740601,0.7143495082855225,0.6258773803710938,1e-04,0.6526162624359131,0.6960949897766113,0.706439733505249,0.6245077252388
12,0.6667726635932922,0.722622811794281,0.7244084477424622,0.616989254951477,1e-04,0.6348110437393188,0.6990029811859131,0.7095322012901306,0.6343010663986206
13,0.6656823754310608,0.7273545861244202,0.7292866110801697,0.6120491027832031,1e-04,0.6237282156944275,0.7009015679359436,0.7109999060630798,0.6384233832359314
14,0.6721788048744202,0.7333962321281433,0.7356299757957458,0.6067403554916382,1e-04,0.6540697813034058,0.7037351131439209,0.7152959108352661,0.6190945506095886
15,0.6744957566261292,0.7417755722999573,0.7424347996711731,0.6001911759376526,1e-04,0.6604287624359131,0.7067566514015198,0.7180852890014648,0.621386706829071
16,0.6806741952896118,0.7469192743301392,0.7470136880874634,0.5956175923347473,1e-04,0.6589753031730652,0.709375262260437,0.7197563052177429,0.6222702264785767
17,0.6844902634620667,0.7553628087043762,0.7535296082496643,0.5892373919487,1e-04,0.6647892594337463,0.7115893959999084,0.7228901386260986,0.6142459511756897
18,0.6929402351379395,0.7604901790618896,0.7616182565689087,0.5822230577468872,1e-04,0.6577034592628479,0.7154595851898193,0.7251387238502502,0.6155661940574646
19,0.6964837312698364,0.7658705711364746,0.7647201418876648,0.5785255432128906,1e-04,0.6662427186965942,0.7173198461532593,0.7278017401695251,0.6119455099105835
20,0.6993458271026611,0.7720372080802917,0.7701194286346436,0.5732129216194153,1e-04,0.6260901093482971,0.7168125510215759,0.7239792346954346,0.6400675773620605
21,0.6983008980751038,0.7743321061134338,0.7701143026351929,0.5732215642929077,1e-04,0.6691496968269348,0.7208949327468872,0.7303680181503296,0.6135454177856445
22,0.7012084126472473,0.7783529162406921,0.7751613259315491,0.5675561428070068,1e-04,0.6691496968269348,0.721809446811676,0.7305695414543152,0.6116310358047485
23,0.7043884992599487,0.7788788676261902,0.7777137160301208,0.5660192370414734,1e-04,0.6684229373931885,0.7229443192481995,0.7304069995880127,0.6119368672370911
24,0.7074777483940125,0.7878775000572205,0.7834250926971436,0.5587881207466125,1e-04,0.6715116500854492,0.7242690324783325,0.7328378558158875,0.606522262096405
