epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6735643148422241,0.7582608461380005,0.7513827085494995,0.6715471744537354,1e-04,0.7660422325134277,0.8630502223968506,0.8560599088668823,0.5556556582450867
1,0.8528249263763428,0.9325882196426392,0.9278842806816101,0.3674880564212799,1e-04,0.8288826942443848,0.9162788391113281,0.908835768699646,0.4194566309452057
2,0.8965356945991516,0.9601420164108276,0.9583998918533325,0.28037115931510925,1e-04,0.8129400610923767,0.9284653663635254,0.9216519594192505,0.44000130891799927
3,0.9157670736312866,0.9729344844818115,0.9703435897827148,0.23698732256889343,1e-04,0.8501394987106323,0.9375877976417542,0.9307790398597717,0.36901596188545227
4,0.9289866089820862,0.9792185425758362,0.9777421951293945,0.2067916840314865,1e-04,0.8545237183570862,0.9425832033157349,0.9347372055053711,0.3981526792049408
5,0.9396153688430786,0.982589602470398,0.9822655916213989,0.18409132957458496,1e-04,0.8011159896850586,0.9382108449935913,0.9237895011901855,0.7090869545936584
6,0.9447969198226929,0.985770046710968,0.985254168510437,0.16980032622814178,1e-04,0.8615650534629822,0.9459916353225708,0.9386141896247864,0.3994687497615814
7,0.9501112699508667,0.9885959625244141,0.988659679889679,0.15116393566131592,1e-04,0.8502723574638367,0.9469394683837891,0.9388918280601501,0.4476359784603119
8,0.9575514197349548,0.9902287721633911,0.9906506538391113,0.13623501360416412,1e-04,0.8694034814834595,0.9440168142318726,0.938096821308136,0.4324633777141571
9,0.9627329111099243,0.9921015501022339,0.992242693901062,0.1253194510936737,1e-04,0.8691377639770508,0.9457532167434692,0.9393497705459595,0.38674888014793396
10,0.9660211801528931,0.993128776550293,0.9937490224838257,0.11563882231712341,1e-04,0.8668792247772217,0.9429346323013306,0.9342861771583557,0.5077402591705322
11,0.9707044959068298,0.9946225881576538,0.9952301979064941,0.10081261396408081,1e-04,0.8582436442375183,0.9441405534744263,0.9337723851203918,0.5188109278678894
12,0.9752549529075623,0.9955043196678162,0.996096134185791,0.09126094728708267,1e-04,0.8393782377243042,0.9324921369552612,0.9131321907043457,0.7981837391853333
13,0.97977215051651,0.9965490102767944,0.9971054792404175,0.07887014746665955,1e-04,0.8618307709693909,0.9283889532089233,0.9314851760864258,0.49505966901779175
14,0.980768620967865,0.9970078468322754,0.997439444065094,0.07643647491931915,1e-04,0.8468181490898132,0.9276241064071655,0.905701220035553,0.8692659735679626
15,0.9821968078613281,0.9974895715713501,0.9977594017982483,0.0715239942073822,1e-04,0.8517337441444397,0.9379888772964478,0.924347460269928,0.6409040689468384
16,0.9857840538024902,0.9978436231613159,0.9982720017433167,0.06330934166908264,1e-04,0.8707320094108582,0.934412956237793,0.927491307258606,0.5295009016990662
17,0.9865812063217163,0.9975892305374146,0.9982556104660034,0.060583069920539856,1e-04,0.8679420948028564,0.9379452466964722,0.9338706731796265,0.42708101868629456
18,0.9873783588409424,0.9985575675964355,0.9988530874252319,0.05622277036309242,1e-04,0.8593065142631531,0.9272755980491638,0.9095722436904907,0.8240074515342712
19,0.9890391230583191,0.9983305931091309,0.9987310767173767,0.05368775501847267,1e-04,0.8618307709693909,0.9225664138793945,0.9251142144203186,0.5456176996231079
20,0.992526650428772,0.9990905523300171,0.9993672966957092,0.04433919116854668,1e-05,0.8690049052238464,0.9310110807418823,0.9201870560646057,0.6589062809944153
21,0.9941874146461487,0.9994432926177979,0.9995365142822266,0.04005979001522064,1e-05,0.8672778010368347,0.9289147853851318,0.9159243702888489,0.7136237025260925
22,0.9939548969268799,0.9991257190704346,0.9993971586227417,0.03963155299425125,1e-05,0.8720605969429016,0.9220988750457764,0.9185282588005066,0.6597495079040527
23,0.9949513673782349,0.999362587928772,0.999582827091217,0.036207087337970734,1e-05,0.8638235926628113,0.9253027439117432,0.9091838002204895,0.8029561042785645
24,0.9948185086250305,0.9992658495903015,0.999492883682251,0.03633545711636543,1e-05,0.8708648681640625,0.9230020642280579,0.9116632342338562,0.7450048327445984
25,0.9951838254928589,0.9991644024848938,0.9994825124740601,0.035165321081876755,1e-05,0.8707320094108582,0.9164330959320068,0.9106563329696655,0.7376454472541809
26,0.9957152605056763,0.9990623593330383,0.9993857741355896,0.0349956639111042,1e-05,0.8662149310112,0.9218734502792358,0.9070962071418762,0.8074244856834412
27,0.9958149194717407,0.9991938471794128,0.9995217323303223,0.03397659957408905,1e-05,0.8640892505645752,0.9212018251419067,0.9052615761756897,0.8304697871208191
28,0.996147096157074,0.9992989301681519,0.9995349645614624,0.03416324406862259,1e-05,0.8705991506576538,0.9155015349388123,0.9092155694961548,0.7566891312599182
29,0.9956156611442566,0.9993786215782166,0.999573290348053,0.03467883542180061,1e-05,0.8683406114578247,0.9202117919921875,0.9097632765769958,0.7744213342666626
