epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5018328428268433,0.4988457262516022,0.5020878911018372,1.3761359453201294,0.001,0.5140212774276733,0.5259264707565308,0.5263693332672119,0.8270664811134338
1,0.506644070148468,0.5037738084793091,0.506588876247406,0.7288381457328796,0.001,0.5274010300636292,0.5384452939033508,0.545066237449646,0.6953245401382446
2,0.5149147510528564,0.5185636281967163,0.5208502411842346,0.6956237554550171,0.001,0.526392936706543,0.5707932114601135,0.5801426768302917,0.6916525959968567
3,0.5397956371307373,0.5776149034500122,0.5632873177528381,0.6875143647193909,0.001,0.6366385817527771,0.7063586711883545,0.689056932926178,0.6689430475234985
4,0.6072901487350464,0.6914239525794983,0.6533297896385193,0.6498777270317078,0.001,0.742943525314331,0.8284112811088562,0.8109282851219177,0.6020598411560059
5,0.6803519129753113,0.776557981967926,0.735622763633728,0.5942617058753967,0.001,0.7790505886077881,0.8642387986183167,0.8486336469650269,0.5441073775291443
6,0.7252795100212097,0.8190202116966248,0.7861384749412537,0.5569092035293579,0.001,0.7831745147705078,0.8704415559768677,0.85552978515625,0.5118885636329651
7,0.7614323496818542,0.8482435345649719,0.823825478553772,0.5211109519004822,0.001,0.7813416719436646,0.8727399706840515,0.8603615760803223,0.5095859169960022
8,0.7797837257385254,0.8675419688224792,0.8474069237709045,0.4929015338420868,0.001,0.7861986756324768,0.8716834783554077,0.859943687915802,0.4991035759449005
9,0.7945610284805298,0.8762772083282471,0.8585284352302551,0.47679468989372253,0.001,0.787206768989563,0.8767340779304504,0.8666371703147888,0.4935067296028137
10,0.8002199530601501,0.884351909160614,0.8671448826789856,0.46422722935676575,0.001,0.7934384346008301,0.880185067653656,0.869697630405426,0.48712655901908875
11,0.8051457405090332,0.888263463973999,0.871709406375885,0.456708163022995,0.001,0.7850989699363708,0.8810763359069824,0.8705093264579773,0.4939875900745392
12,0.8110795617103577,0.8914145231246948,0.8762964010238647,0.44927290081977844,0.001,0.7894977927207947,0.8829860687255859,0.8723345994949341,0.4918881356716156
13,0.8128894567489624,0.8920353055000305,0.8766406774520874,0.4468364119529724,0.001,0.7901393175125122,0.8829573392868042,0.8730986714363098,0.49206817150115967
