epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5210797786712646,0.5253129601478577,0.5335897207260132,152.0601043701172,1e-04,0.5077283382415771,0.6539503335952759,0.658636748790741,102.47877502441406
1,0.621150016784668,0.661056637763977,0.6701672673225403,66.04901885986328,1e-04,0.5074941515922546,0.7569311857223511,0.7606362104415894,35.5883903503418
2,0.7139009237289429,0.782703161239624,0.784360945224762,16.438350677490234,1e-04,0.7463700175285339,0.8188188076019287,0.8131740093231201,3.614154815673828
3,0.7869188189506531,0.8631285429000854,0.8617141246795654,1.1091512441635132,1e-04,0.7826697826385498,0.8814073801040649,0.8678255677223206,0.7707554697990417
4,0.8489869832992554,0.9188327789306641,0.9139302372932434,0.5760762095451355,1e-04,0.8199062943458557,0.9005798101425171,0.8852951526641846,0.743844211101532
5,0.8689541816711426,0.9373275637626648,0.9310078620910645,0.5274598002433777,1e-04,0.655503511428833,0.8992931246757507,0.8900536298751831,0.9531136751174927
6,0.8755708932876587,0.943909764289856,0.9379258155822754,0.5070326924324036,1e-04,0.7976580858230591,0.9150658845901489,0.8973864316940308,0.7822232246398926
7,0.8831244707107544,0.9479788541793823,0.9424195885658264,0.49538376927375793,1e-04,0.8079625368118286,0.9132590889930725,0.902094304561615,0.6441679000854492
8,0.8883358836174011,0.9528454542160034,0.947333812713623,0.48023492097854614,1e-04,0.8288056254386902,0.9220524430274963,0.9075250029563904,0.5923138856887817
9,0.8897997140884399,0.9534104466438293,0.9476426243782043,0.47408637404441833,1e-04,0.8028103113174438,0.9195722937583923,0.9073246121406555,0.6167065501213074
10,0.8949525952339172,0.9567659497261047,0.9522006511688232,0.4586319625377655,1e-04,0.8028103113174438,0.9138395190238953,0.9061990976333618,0.6520830988883972
11,0.89337158203125,0.9569600820541382,0.9520787000656128,0.4601023197174072,1e-04,0.8259953260421753,0.925240159034729,0.9118010401725769,0.6568549871444702
12,0.8995783925056458,0.9595487117767334,0.9557367563247681,0.44612735509872437,1e-04,0.756908655166626,0.9261975884437561,0.9104501008987427,0.9110793471336365
13,0.8995783925056458,0.9600909948348999,0.955656886100769,0.4433231055736542,1e-04,0.8220140337944031,0.9270876049995422,0.9145449995994568,0.5575208067893982
14,0.9047312140464783,0.9622976183891296,0.9583731293678284,0.4333440065383911,1e-04,0.824355959892273,0.9273677468299866,0.9138643741607666,0.6631269454956055
15,0.903501570224762,0.9616016745567322,0.9582253694534302,0.4376879334449768,1e-04,0.845433235168457,0.9258304834365845,0.9155492186546326,0.5722646117210388
16,0.9064293503761292,0.9640512466430664,0.961043655872345,0.4270675480365753,1e-04,0.719203770160675,0.9220501184463501,0.9137707352638245,0.763739824295044
