epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5019425749778748,0.49722281098365784,0.4981744587421417,0.9002048373222351,0.001,0.513348400592804,0.5185155868530273,0.5208433866500854,0.77878737449646
1,0.5067906379699707,0.5079872608184814,0.5109642744064331,0.7721372246742249,0.001,0.5283570289611816,0.5405381321907043,0.5494521260261536,0.7523431777954102
2,0.518113911151886,0.5208722949028015,0.5258422493934631,0.7498472929000854,0.001,0.5268959999084473,0.5641393065452576,0.5816777348518372,0.7394706606864929
3,0.5510210990905762,0.5582982897758484,0.5708635449409485,0.7303710579872131,0.001,0.6053924560546875,0.6356303691864014,0.650017261505127,0.7155646681785583
4,0.6074049472808838,0.6543576121330261,0.6537317037582397,0.6925625801086426,0.001,0.6591845154762268,0.7791211009025574,0.7806620001792908,0.6559131145477295
5,0.6994189023971558,0.7912235856056213,0.7685708999633789,0.6012358665466309,0.001,0.7683623433113098,0.853848397731781,0.8488946557044983,0.5573754906654358
6,0.7368420958518982,0.8298097252845764,0.8079802393913269,0.5561093091964722,0.001,0.7849647998809814,0.8696811199188232,0.8643897771835327,0.5266865491867065
7,0.7593225836753845,0.8508676290512085,0.8330026268959045,0.527359127998352,0.001,0.7884181141853333,0.8752583861351013,0.869740903377533,0.5073942542076111
8,0.7741988897323608,0.8649417161941528,0.84744793176651,0.506855309009552,0.001,0.7937309145927429,0.8829087615013123,0.8771072626113892,0.4880511164665222
9,0.7894072532653809,0.876977801322937,0.8632826805114746,0.48692429065704346,0.001,0.803161084651947,0.8857097029685974,0.878434956073761,0.47481638193130493
10,0.7973102927207947,0.8803331851959229,0.8683740496635437,0.48014360666275024,0.001,0.8042236566543579,0.8880994915962219,0.881131112575531,0.4717904329299927
11,0.8064087629318237,0.8871868848800659,0.8775407075881958,0.4672972857952118,0.001,0.8070128560066223,0.8882352709770203,0.8810527920722961,0.47044363617897034
12,0.8095633387565613,0.8911943435668945,0.8815260529518127,0.4597584307193756,0.001,0.8048877716064453,0.8863441944122314,0.8798789381980896,0.4729478061199188
13,0.815208375453949,0.8942215442657471,0.8847708702087402,0.45374226570129395,0.001,0.8046221137046814,0.8868568539619446,0.8804344534873962,0.47323915362358093
