epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5068104267120361,0.5092966556549072,0.5078405141830444,0.8328161835670471,1e-04,0.5062999129295349,0.5367056727409363,0.5621965527534485,0.7644834518432617
1,0.5311682224273682,0.5374046564102173,0.5466306209564209,0.7777131795883179,1e-04,0.5314995646476746,0.6331349611282349,0.63337641954422,0.8609444499015808
2,0.5673720836639404,0.5803540349006653,0.5892873406410217,0.7416694164276123,1e-04,0.6253771185874939,0.6942789554595947,0.6909489631652832,0.6423059701919556
3,0.5878255367279053,0.6179064512252808,0.6234520077705383,0.714116632938385,1e-04,0.5824312567710876,0.7080034017562866,0.7044822573661804,0.7208110094070435
4,0.6124938726425171,0.6506701707839966,0.6543168425559998,0.6871163845062256,1e-04,0.646850049495697,0.7281178832054138,0.7210679650306702,0.6378099322319031
5,0.6290873885154724,0.6795194745063782,0.6792724132537842,0.6652286648750305,1e-04,0.6718721985816956,0.7421900033950806,0.7376917600631714,0.6072567701339722
6,0.632237434387207,0.6878119111061096,0.6859877705574036,0.6577707529067993,1e-04,0.663531482219696,0.7464548945426941,0.7402805685997009,0.610508918762207
7,0.6494964361190796,0.7102158069610596,0.7050272822380066,0.6401879787445068,1e-04,0.6448979377746582,0.7489128708839417,0.7429839372634888,0.6383031010627747
8,0.6592572927474976,0.7181718945503235,0.7167166471481323,0.6278602480888367,1e-04,0.664241373538971,0.752631425857544,0.7484151124954224,0.6117802858352661
9,0.664492666721344,0.7285401225090027,0.7256420254707336,0.6199750900268555,1e-04,0.6816326379776001,0.7652429938316345,0.7591983079910278,0.5991294384002686
10,0.6696836352348328,0.7382605671882629,0.7341567277908325,0.6106476783752441,1e-04,0.6945874094963074,0.7685957551002502,0.7655425071716309,0.5832228660583496
11,0.6826390027999878,0.7490561604499817,0.7465534210205078,0.5988820195198059,1e-04,0.6848269701004028,0.7663018107414246,0.7632643580436707,0.5948659777641296
12,0.6849461197853088,0.758461594581604,0.7513729333877563,0.5925480127334595,1e-04,0.6681455373764038,0.7736120223999023,0.7696691155433655,0.635150671005249
13,0.6915568709373474,0.7619079351425171,0.7567523121833801,0.5883952975273132,1e-04,0.6828749179840088,0.7730769515037537,0.7668009400367737,0.5916336178779602
14,0.6906251311302185,0.7646918296813965,0.7574099898338318,0.5860129594802856,1e-04,0.654125988483429,0.778312087059021,0.7760961055755615,0.6592556834220886
15,0.6944407224655151,0.7731295824050903,0.7658762335777283,0.5782843828201294,1e-04,0.6968944072723389,0.7744675874710083,0.769356369972229,0.5850459337234497
16,0.7029149532318115,0.7779181599617004,0.772905170917511,0.5707157254219055,1e-04,0.6825199723243713,0.7800549268722534,0.7771186828613281,0.6114091277122498
17,0.7050002217292786,0.7828773260116577,0.7759991884231567,0.5677153468132019,1e-04,0.686956524848938,0.7743698358535767,0.7720285058021545,0.5934816598892212
18,0.7071742415428162,0.7857025861740112,0.7784386873245239,0.564075767993927,1e-04,0.6834072470664978,0.786856472492218,0.7812801599502563,0.6040162444114685
19,0.7136075496673584,0.7911275625228882,0.78514564037323,0.5580567717552185,1e-04,0.7142857313156128,0.7870804667472839,0.784012496471405,0.5639798641204834
20,0.7114335298538208,0.7901515364646912,0.785460889339447,0.5581924915313721,1e-04,0.706299901008606,0.7911849617958069,0.7860076427459717,0.5642045140266418
21,0.7187541723251343,0.7983099818229675,0.7922731637954712,0.5500518679618835,1e-04,0.7126885652542114,0.7893450856208801,0.7840956449508667,0.5577898621559143
22,0.7203070521354675,0.7975704669952393,0.7932775616645813,0.5495810508728027,1e-04,0.7116237878799438,0.7839922904968262,0.7787885069847107,0.5643843412399292
23,0.7240782380104065,0.8032769560813904,0.7978083491325378,0.5442497134208679,1e-04,0.6679680347442627,0.7933205962181091,0.789694607257843,0.6120680570602417
24,0.7232353091239929,0.8010643720626831,0.7970423102378845,0.5456417202949524,1e-04,0.7061224579811096,0.7775207161903381,0.7754867672920227,0.5741694569587708
25,0.7237233519554138,0.8076913356781006,0.8004528284072876,0.5403860211372375,1e-04,0.7112688422203064,0.7957026958465576,0.7921788692474365,0.5584713816642761
26,0.7293136119842529,0.8089693784713745,0.8037573099136353,0.5377309918403625,1e-04,0.7118012309074402,0.7885400056838989,0.7882158160209656,0.5786116123199463
27,0.731620728969574,0.8100276589393616,0.806731641292572,0.5349770188331604,1e-04,0.7059450149536133,0.796673059463501,0.7943218946456909,0.567212700843811
28,0.7315763831138611,0.8129041194915771,0.807834804058075,0.5329850316047668,1e-04,0.7031055688858032,0.7965824007987976,0.7952190041542053,0.6038467884063721
29,0.7366786599159241,0.8168509006500244,0.8128540515899658,0.527600884437561,1e-04,0.7146406173706055,0.7979005575180054,0.7959465384483337,0.5607399940490723
30,0.7347708344459534,0.818661630153656,0.8125001788139343,0.5267699360847473,1e-04,0.6802129745483398,0.8000797629356384,0.7970119714736938,0.6291544437408447
31,0.7383646368980408,0.8218269348144531,0.8149452805519104,0.5241101980209351,1e-04,0.7265306115150452,0.8022311329841614,0.7994821071624756,0.5462797284126282
32,0.7416478395462036,0.8231775164604187,0.8182918429374695,0.5214670300483704,1e-04,0.7261756658554077,0.8003273010253906,0.7977891564369202,0.5504112839698792
33,0.7372110486030579,0.8236337304115295,0.8176717758178711,0.5214014649391174,1e-04,0.6954746842384338,0.8024137616157532,0.8003463745117188,0.5984798073768616
34,0.741115391254425,0.824079155921936,0.8191515207290649,0.5199978351593018,1e-04,0.7261756658554077,0.8021564483642578,0.7996761202812195,0.5483149886131287
35,0.746439516544342,0.826481282711029,0.8226026892662048,0.5163730382919312,1e-04,0.7290151119232178,0.8026595711708069,0.8013372421264648,0.5439704656600952
36,0.7486578822135925,0.8309517502784729,0.8259937167167664,0.5112172365188599,1e-04,0.7185447812080383,0.8020636439323425,0.7994060516357422,0.5484678149223328
