epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7348965406417847,0.8444173336029053,0.8229891061782837,0.9491698741912842,0.001,0.8326928019523621,0.9114212393760681,0.8840337991714478,0.5712266564369202
1,0.8892946243286133,0.9436401128768921,0.9335461854934692,0.473406046628952,0.001,0.8370484113693237,0.9146439433097839,0.8907824158668518,0.5503814816474915
2,0.9014670848846436,0.949647843837738,0.9396226406097412,0.4441530406475067,0.001,0.8378170728683472,0.9131753444671631,0.8832218647003174,0.5495507121086121
3,0.9039015769958496,0.9504417777061462,0.942790150642395,0.4309798777103424,0.001,0.8270561099052429,0.9160377979278564,0.8938137888908386,0.5748922824859619
4,0.9071048498153687,0.9515476226806641,0.9455875754356384,0.4209977984428406,0.001,0.8362798094749451,0.9114241600036621,0.883830726146698,0.5422310829162598
5,0.9105003476142883,0.9538299441337585,0.947450578212738,0.4106719195842743,0.001,0.8370484113693237,0.9156205654144287,0.8916484117507935,0.5516828894615173
6,0.912358283996582,0.954700231552124,0.9477123618125916,0.4050936698913574,0.001,0.8370484113693237,0.912954568862915,0.8849416971206665,0.5321468710899353
7,0.911461353302002,0.9554809331893921,0.9480248689651489,0.4039181172847748,0.001,0.8383294939994812,0.9144180417060852,0.8886734247207642,0.5434932708740234
8,0.9122942090034485,0.9566070437431335,0.9493010640144348,0.396536648273468,0.001,0.8332052230834961,0.9179813861846924,0.8953458666801453,0.5543760657310486
9,0.9152411818504333,0.9589464664459229,0.9512265920639038,0.39459407329559326,0.001,0.8414040207862854,0.9177494049072266,0.8937289714813232,0.5464780330657959
10,0.9148567914962769,0.9584344625473022,0.9506672024726868,0.38843515515327454,0.001,0.8398667573928833,0.9151118397712708,0.8912919163703918,0.5390275716781616
11,0.9132551550865173,0.9587690830230713,0.9531954526901245,0.3910776674747467,0.001,0.8349987268447876,0.9161373376846313,0.8921811580657959,0.5549308061599731
12,0.916650652885437,0.9587939977645874,0.9528729319572449,0.38744086027145386,0.001,0.8385856747627258,0.9156373739242554,0.8906255960464478,0.5567528009414673
13,0.9131910800933838,0.960147500038147,0.9517045617103577,0.3914036452770233,0.001,0.832180380821228,0.9182083606719971,0.8946799635887146,0.5956311225891113
14,0.9176756739616394,0.9577994346618652,0.9512160420417786,0.3828897178173065,0.001,0.8375608325004578,0.9184687733650208,0.8963741064071655,0.549850344657898
15,0.9182522892951965,0.9612820148468018,0.9548649787902832,0.3818172216415405,0.001,0.8408915996551514,0.9185659885406494,0.8963311910629272,0.5465248227119446
16,0.9185726046562195,0.9599199295043945,0.9534764289855957,0.38051897287368774,0.001,0.8416602611541748,0.9166243076324463,0.8923412561416626,0.5440678000450134
17,0.917739748954773,0.960222065448761,0.9546987414360046,0.37885525822639465,0.001,0.8426851034164429,0.9185762405395508,0.8952817320823669,0.5417327880859375
18,0.9192773103713989,0.9618063569068909,0.9557523727416992,0.3832017183303833,0.001,0.8403791785240173,0.9196803569793701,0.8958246111869812,0.5841730833053589
19,0.9191492199897766,0.9594050049781799,0.9545560479164124,0.38650187849998474,0.001,0.8414040207862854,0.9197449684143066,0.8965545892715454,0.543860673904419
20,0.9205586314201355,0.9626729488372803,0.9547361135482788,0.3717498481273651,0.001,0.8329490423202515,0.9196385741233826,0.8959455490112305,0.5780407190322876
21,0.9187007546424866,0.9632229208946228,0.9554302096366882,0.37852194905281067,0.001,0.8444786071777344,0.9198660254478455,0.8974934816360474,0.5510212779045105
22,0.9184445142745972,0.9610199332237244,0.9554046988487244,0.38736656308174133,0.001,0.8408915996551514,0.9185988903045654,0.8956831097602844,0.5575886368751526
23,0.9207508563995361,0.964008092880249,0.9586005806922913,0.3731188476085663,0.001,0.8401229977607727,0.9177531003952026,0.8925686478614807,0.5762549042701721
24,0.919405460357666,0.9603739380836487,0.954567551612854,0.38220855593681335,0.001,0.8390981554985046,0.9208052754402161,0.8978871703147888,0.5691171288490295
25,0.9179960489273071,0.961876630783081,0.9551512598991394,0.3792063295841217,0.001,0.8419165015220642,0.9198274612426758,0.8956741094589233,0.5862777233123779
26,0.9225446581840515,0.9627352356910706,0.9558702707290649,0.3710504472255707,0.001,0.8388419151306152,0.9196717739105225,0.8960371017456055,0.5713505148887634
27,0.922160267829895,0.9634370803833008,0.9582552313804626,0.37186044454574585,0.001,0.8401229977607727,0.9207524061203003,0.8979055881500244,0.5702812075614929
28,0.9222243428230286,0.9632359147071838,0.9569678902626038,0.373432457447052,0.001,0.8411478400230408,0.9178406000137329,0.894048273563385,0.5552500486373901
29,0.9213274121284485,0.961875319480896,0.9567879438400269,0.37441286444664,0.001,0.8360235691070557,0.9187729358673096,0.8972741365432739,0.5927518010139465
30,0.9207508563995361,0.9643165469169617,0.9590485095977783,0.37848103046417236,0.001,0.8393543362617493,0.9188414812088013,0.8965717554092407,0.5551101565361023
31,0.9220321774482727,0.9665018320083618,0.9593778252601624,0.36745962500572205,0.001,0.8426851034164429,0.9223809242248535,0.902174174785614,0.5532981753349304
32,0.920622706413269,0.9623748064041138,0.9571990966796875,0.37907135486602783,0.001,0.8360235691070557,0.9214608669281006,0.8990535736083984,0.6118401288986206
33,0.9210711717605591,0.9629320502281189,0.9570419192314148,0.3763032853603363,0.001,0.8406354188919067,0.9196392893791199,0.8952826857566833,0.581329345703125
34,0.9210711717605591,0.9634025692939758,0.9584314823150635,0.3762398362159729,0.001,0.8396105766296387,0.9206677079200745,0.8995740413665771,0.573540985584259
35,0.9215196371078491,0.9639524221420288,0.9584189653396606,0.36975646018981934,0.001,0.8396105766296387,0.9189387559890747,0.8959091901779175,0.5516958236694336
36,0.9224806427955627,0.9634749293327332,0.9582631587982178,0.37202152609825134,0.001,0.8424289226531982,0.9208418130874634,0.8999012112617493,0.5540358424186707
37,0.9223524928092957,0.9648967981338501,0.9592016339302063,0.36903631687164307,0.001,0.8401229977607727,0.9186776280403137,0.8950681090354919,0.5797399878501892
38,0.9228009581565857,0.9650231599807739,0.9595670104026794,0.36691516637802124,0.001,0.8367922306060791,0.9205896258354187,0.8958176970481873,0.6231558918952942
39,0.9251713752746582,0.9653356075286865,0.9591171145439148,0.3559812009334564,0.001,0.8378170728683472,0.9174938797950745,0.8946089148521423,0.5756835341453552
40,0.9213274121284485,0.9658235907554626,0.9595543742179871,0.37004145979881287,0.001,0.8406354188919067,0.918773889541626,0.8949877023696899,0.5719048976898193
41,0.9228009581565857,0.9642411470413208,0.958737850189209,0.3647976219654083,0.001,0.8390981554985046,0.9223642945289612,0.9014500379562378,0.5541602969169617
42,0.9279902577400208,0.9688735008239746,0.9649030566215515,0.314158171415329,0.000100000005,0.8414040207862854,0.9237731099128723,0.9026891589164734,0.5034441947937012
43,0.9301044344902039,0.9715336561203003,0.9677581191062927,0.26366502046585083,0.000100000005,0.8403791785240173,0.9236421585083008,0.9020943641662598,0.4920949339866638
44,0.9306169748306274,0.9711179733276367,0.9667941331863403,0.25042545795440674,0.000100000005,0.8424289226531982,0.9231399297714233,0.9016302227973938,0.46988508105278015
45,0.9291434288024902,0.9704011082649231,0.9678253531455994,0.2436220496892929,0.000100000005,0.8414040207862854,0.9231324195861816,0.9015613198280334,0.4695313274860382
46,0.9297200441360474,0.9718296527862549,0.9674750566482544,0.241674542427063,0.000100000005,0.8401229977607727,0.9233372807502747,0.9016801714897156,0.47028183937072754
47,0.9300403594970703,0.9702562093734741,0.9669532775878906,0.2403586357831955,0.000100000005,0.8414040207862854,0.9235813617706299,0.901981770992279,0.4687778353691101
48,0.9310013651847839,0.9707018136978149,0.9673314094543457,0.23811691999435425,0.000100000005,0.8426851034164429,0.9232144951820374,0.9015432596206665,0.4585632085800171
49,0.9305528998374939,0.9713594913482666,0.9678186178207397,0.23726099729537964,0.000100000005,0.8408915996551514,0.9238104224205017,0.9024565815925598,0.46803519129753113
