epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5282025933265686,0.5331520438194275,0.5392686128616333,0.9978774189949036,1e-04,0.5932612419128418,0.7512282729148865,0.7318918704986572,0.8674070835113525
1,0.7280071377754211,0.8116321563720703,0.8047502636909485,0.7446446418762207,1e-04,0.7794387936592102,0.8744000196456909,0.8585413694381714,0.6610059142112732
2,0.8265869617462158,0.9062846302986145,0.8990117907524109,0.5897738933563232,1e-04,0.796113133430481,0.8943084478378296,0.8802133798599243,0.6287508010864258
3,0.8566870093345642,0.9300639033317566,0.9273072481155396,0.5249639749526978,1e-04,0.8068077564239502,0.9023088216781616,0.8891526460647583,0.6032937169075012
4,0.8760924339294434,0.9451804161071777,0.9434483051300049,0.47882720828056335,1e-04,0.818422257900238,0.907566487789154,0.895698606967926,0.6442973017692566
5,0.8912431001663208,0.9535098075866699,0.9534768462181091,0.4462023079395294,1e-04,0.8034728765487671,0.9095682501792908,0.8972477912902832,0.6038179397583008
6,0.9045538306236267,0.9636141657829285,0.9639761447906494,0.40908128023147583,1e-04,0.8185372352600098,0.9119688868522644,0.9000619053840637,0.5952588319778442
7,0.9161396026611328,0.9702291488647461,0.9703035950660706,0.38269150257110596,1e-04,0.8158923387527466,0.9134791493415833,0.9022878408432007,0.646140992641449
8,0.9252817630767822,0.9751886129379272,0.9762037992477417,0.35709166526794434,1e-04,0.8257819414138794,0.9138275384902954,0.9026166796684265,0.6238085031509399
9,0.9383336901664734,0.981510579586029,0.9823811650276184,0.325496643781662,1e-04,0.8217571377754211,0.9115530252456665,0.89952152967453,0.7314302325248718
10,0.9473033547401428,0.9854189157485962,0.9861761331558228,0.3029918372631073,1e-04,0.8233670592308044,0.9118725061416626,0.9015399813652039,0.7084099054336548
11,0.9522194266319275,0.9879729151725769,0.9890341758728027,0.2847442626953125,1e-04,0.8242870569229126,0.9072641134262085,0.899368941783905,0.7199710607528687
12,0.960326611995697,0.9906953573226929,0.991369366645813,0.26604318618774414,1e-04,0.8280819058418274,0.9025422930717468,0.8968454599380493,0.7404190301895142
13,0.9636902213096619,0.991712212562561,0.9926309585571289,0.2561268210411072,1e-04,0.8221021294593811,0.9062128663063049,0.8947912454605103,0.8070405721664429
14,0.96866375207901,0.9929689168930054,0.9939461946487427,0.24327075481414795,1e-04,0.8164673447608948,0.9040621519088745,0.8914145827293396,0.8939833641052246
15,0.970647394657135,0.9942586421966553,0.9947704672813416,0.23526333272457123,1e-04,0.8257819414138794,0.8991262912750244,0.8943532109260559,0.7882099151611328
16,0.9730623364448547,0.9953281879425049,0.9958796501159668,0.22558341920375824,1e-04,0.8253219723701477,0.8902614116668701,0.8904523253440857,0.8411510586738586
17,0.9760234355926514,0.9957330226898193,0.9962078928947449,0.21863743662834167,1e-04,0.8209521770477295,0.8947550058364868,0.8852753639221191,0.9305624961853027
18,0.9788983464241028,0.9964492917060852,0.9968905448913574,0.21055245399475098,1e-04,0.8135924339294434,0.8954263925552368,0.8820526003837585,0.9931838512420654
19,0.9833831787109375,0.9976611137390137,0.9980217218399048,0.19558104872703552,1e-05,0.824862003326416,0.8872994780540466,0.886196494102478,0.9310985803604126
20,0.9855105876922607,0.9977346658706665,0.998123288154602,0.19210489094257355,1e-05,0.8262419700622559,0.877618134021759,0.8846072554588318,0.9288151264190674
21,0.9874942302703857,0.9980008006095886,0.9982489347457886,0.188728928565979,1e-05,0.825206995010376,0.8790541291236877,0.883293092250824,0.9551148414611816
22,0.9880117177963257,0.9980167746543884,0.9983935356140137,0.18538954854011536,1e-05,0.8268169164657593,0.8727773427963257,0.8819671869277954,0.9529553055763245
23,0.9887592196464539,0.9984962940216064,0.9987863302230835,0.18190021812915802,1e-05,0.8263569474220276,0.8771332502365112,0.8814874887466431,0.9823099970817566
24,0.9887592196464539,0.9982110261917114,0.9984667301177979,0.18360839784145355,1e-05,0.8264719247817993,0.8764594793319702,0.881909966468811,0.977362871170044
25,0.9900528788566589,0.9983109831809998,0.9987137317657471,0.1789676547050476,1e-05,0.8254370093345642,0.8692483305931091,0.8799476623535156,0.974958062171936
26,0.9900816679000854,0.9982348680496216,0.9986696243286133,0.1794363558292389,1e-05,0.8261269330978394,0.8695284128189087,0.8801458477973938,0.9732148051261902
27,0.9907141327857971,0.9984636306762695,0.9987353682518005,0.17780958116054535,1e-05,0.8262419700622559,0.8740357756614685,0.8805676102638245,0.9891931414604187
28,0.9901391267776489,0.9985106587409973,0.9988279342651367,0.17774230241775513,1e-05,0.8273919224739075,0.8711774945259094,0.879928708076477,0.9846769571304321
