epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7463470101356506,0.8461715579032898,0.8301494717597961,1.351257085800171,0.001,0.8014069199562073,0.9023863077163696,0.8757157921791077,0.69173663854599
1,0.8752841353416443,0.9443693161010742,0.9352197647094727,0.6023052334785461,0.001,0.8051947951316833,0.9056204557418823,0.8776703476905823,0.7567848563194275
2,0.8844030499458313,0.9503256678581238,0.9424189925193787,0.5997579097747803,0.001,0.8229437470436096,0.9123085737228394,0.8880384564399719,0.7216731309890747
3,0.8874066472053528,0.953544557094574,0.9454817175865173,0.5879834890365601,0.001,0.829437255859375,0.9118559956550598,0.8874184489250183,0.724683403968811
4,0.8864054679870605,0.953215479850769,0.9454269409179688,0.5882852077484131,0.001,0.8291125297546387,0.9124594330787659,0.8886926770210266,0.7258201241493225
5,0.890924334526062,0.9545950889587402,0.9464290142059326,0.5717771053314209,0.001,0.8284631967544556,0.9122263193130493,0.8887995481491089,0.677871584892273
6,0.8904102444648743,0.9559444189071655,0.9487281441688538,0.5714910626411438,0.001,0.8325757384300232,0.9149783253669739,0.8911177515983582,0.6943830251693726
7,0.8945232033729553,0.958328127861023,0.9506745338439941,0.5620830655097961,0.001,0.8338744640350342,0.9157942533493042,0.8906059861183167,0.7104624509811401
8,0.8943337798118591,0.9586560726165771,0.9503768682479858,0.5565995573997498,0.001,0.8195887207984924,0.9179825782775879,0.8912302255630493,0.7696372866630554
9,0.9000162482261658,0.960160493850708,0.9520990252494812,0.5380663275718689,0.001,0.8358225226402283,0.918962299823761,0.8921826481819153,0.6818514466285706
10,0.8999891877174377,0.9602516293525696,0.9514687061309814,0.5230435132980347,0.001,0.8422077894210815,0.9224354028701782,0.8970978260040283,0.6531612277030945
11,0.9029115438461304,0.9620631337165833,0.9538322687149048,0.5205792188644409,0.001,0.8388528227806091,0.9218602776527405,0.8980136513710022,0.662071704864502
12,0.9050492644309998,0.9634393453598022,0.9541497230529785,0.5006726384162903,0.001,0.8436146974563599,0.9223010540008545,0.8961803317070007,0.6404634118080139
13,0.9072139859199524,0.9639686346054077,0.955392062664032,0.49358248710632324,0.001,0.8415584564208984,0.9234293699264526,0.8974055051803589,0.6546474695205688
14,0.9072951674461365,0.9645006060600281,0.9559800624847412,0.49383673071861267,0.001,0.8471861481666565,0.9241775274276733,0.8983917236328125,0.644148051738739
15,0.909378707408905,0.9652950167655945,0.9566168785095215,0.4838789105415344,0.001,0.8465368151664734,0.92329341173172,0.8966706395149231,0.6565926671028137
16,0.9107587337493896,0.9654386043548584,0.9563066363334656,0.48300713300704956,0.001,0.8466449975967407,0.9235819578170776,0.898264467716217,0.6232531070709229
17,0.9091892838478088,0.9660340547561646,0.9572852849960327,0.4757431149482727,0.001,0.8449134230613708,0.9238070249557495,0.8974992632865906,0.6533212661743164
18,0.9125987887382507,0.9671010971069336,0.9588172435760498,0.4766455292701721,0.001,0.8489177227020264,0.9240829944610596,0.8980567455291748,0.6267006397247314
19,0.9109752178192139,0.9672431349754333,0.9585348963737488,0.4741383194923401,0.001,0.8476190567016602,0.9242111444473267,0.898195743560791,0.6410706639289856
20,0.913599967956543,0.9683659076690674,0.9601122140884399,0.4614468812942505,0.001,0.8445887565612793,0.9234160780906677,0.897063136100769,0.6434780359268188
21,0.9092434048652649,0.9660723805427551,0.9572670459747314,0.4746688902378082,0.001,0.8432900309562683,0.9215736389160156,0.8951231241226196,0.6501161456108093
22,0.9122470021247864,0.9669317007064819,0.9582985043525696,0.46356138586997986,0.001,0.8358225226402283,0.9220040440559387,0.8943055868148804,0.6680566072463989
