epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5156025290489197,0.5174968242645264,0.5204195976257324,0.7311448454856873,0.001,0.6711369752883911,0.8053457140922546,0.7833098769187927,0.6530973315238953
1,0.7356567978858948,0.8289148807525635,0.7881606817245483,0.5310385823249817,0.001,0.8640586137771606,0.935691773891449,0.9254249334335327,0.40629661083221436
2,0.8323792815208435,0.9047510623931885,0.8832215666770935,0.4075092673301697,0.001,0.8792359232902527,0.9441947937011719,0.9358652234077454,0.33369576930999756
3,0.8595937490463257,0.9263617992401123,0.9122400283813477,0.3586715757846832,0.001,0.8811330795288086,0.9445048570632935,0.9391536116600037,0.31757253408432007
4,0.8726939558982849,0.9356422424316406,0.9252262115478516,0.3318481743335724,0.001,0.8817218542098999,0.9464020729064941,0.9417067766189575,0.31954270601272583
5,0.8778784275054932,0.9411524534225464,0.9313934445381165,0.31877198815345764,0.001,0.8844040036201477,0.9461756944656372,0.9418070316314697,0.3238544464111328
6,0.8813456892967224,0.9443246126174927,0.9347022771835327,0.3114888370037079,0.001,0.8850582242012024,0.9472310543060303,0.9421186447143555,0.34727635979652405
7,0.8813947439193726,0.9455608129501343,0.935649573802948,0.3091135025024414,0.001,0.8858432769775391,0.950152575969696,0.9445393681526184,0.3513627052307129
8,0.884109616279602,0.9471479058265686,0.9387856125831604,0.30294838547706604,0.001,0.879955530166626,0.9497956037521362,0.9444541335105896,0.37512150406837463
9,0.8843713402748108,0.9475921988487244,0.9389199018478394,0.3020770847797394,0.001,0.8732827305793762,0.950596034526825,0.9450963735580444,0.3771483898162842
10,0.884158730506897,0.9475864768028259,0.9390261769294739,0.30237051844596863,0.001,0.8590213060379028,0.9506991505622864,0.9449599981307983,0.38916638493537903
11,0.8854343891143799,0.9487494230270386,0.9406993985176086,0.29917585849761963,0.001,0.8544420003890991,0.9507693648338318,0.9447574615478516,0.3924954831600189
12,0.8859413862228394,0.9495635628700256,0.9416642189025879,0.2967340350151062,0.001,0.8609839081764221,0.9510741829872131,0.9454091787338257,0.3754216134548187
13,0.8882637619972229,0.9499211311340332,0.9423902630805969,0.2937624156475067,0.001,0.8304985165596008,0.9502153992652893,0.9444946646690369,0.40859702229499817
14,0.8859250545501709,0.9493186473846436,0.9416192770004272,0.2967047095298767,0.001,0.8401151299476624,0.9493465423583984,0.9435536861419678,0.39861229062080383
15,0.887871265411377,0.951444149017334,0.9437635540962219,0.29185250401496887,0.001,0.8498626351356506,0.9505210518836975,0.9451372027397156,0.3867034316062927
16,0.8866119384765625,0.9500632882118225,0.9419236183166504,0.295639306306839,0.001,0.8350124359130859,0.9502481818199158,0.944034993648529,0.40206658840179443
17,0.8874296545982361,0.951893150806427,0.9441632032394409,0.2909730076789856,0.001,0.8298442959785461,0.9497718811035156,0.9436500072479248,0.4088306725025177
18,0.8883945941925049,0.9521796107292175,0.9443575143814087,0.2896275520324707,0.001,0.8478346467018127,0.950228214263916,0.9444347620010376,0.38331595063209534
19,0.8875604867935181,0.9518800377845764,0.9449722766876221,0.28916826844215393,0.001,0.794452428817749,0.9471335411071777,0.9404874444007874,0.44766488671302795
20,0.8876749873161316,0.9520357251167297,0.9443855881690979,0.2899115979671478,0.001,0.8404422402381897,0.9503300189971924,0.9441056251525879,0.392941951751709
21,0.8889506459236145,0.9529772996902466,0.9459288120269775,0.28716349601745605,0.001,0.8293209671974182,0.9487011432647705,0.9424182772636414,0.40759986639022827
22,0.8890160918235779,0.9523119926452637,0.9449214339256287,0.28872111439704895,0.001,0.8333114981651306,0.9479283690452576,0.9412344098091125,0.4020870625972748
23,0.8909459710121155,0.9542506337165833,0.9466269612312317,0.28379693627357483,0.000100000005,0.811526894569397,0.9468311071395874,0.9399754405021667,0.4273146390914917
24,0.8904553055763245,0.9541305303573608,0.9467130303382874,0.2841312885284424,0.000100000005,0.8046578764915466,0.9467312097549438,0.939757227897644,0.43554505705833435
25,0.8910113573074341,0.9543800950050354,0.9470659494400024,0.2830718755722046,0.000100000005,0.8075363039970398,0.9469753503799438,0.9401288032531738,0.4312903583049774
26,0.8914039134979248,0.955396294593811,0.9484065175056458,0.2805050015449524,0.000100000005,0.817807137966156,0.9473733901977539,0.9406202435493469,0.41915950179100037
27,0.8922380208969116,0.9553818702697754,0.9490658640861511,0.27902358770370483,0.000100000005,0.8138819932937622,0.9471394419670105,0.9403507709503174,0.4247087240219116
28,0.8911749124526978,0.9545192718505859,0.9471810460090637,0.2829366624355316,0.000100000005,0.8060316443443298,0.9464121460914612,0.9394112825393677,0.4329802691936493
29,0.8912894129753113,0.9556560516357422,0.9483104348182678,0.2805749773979187,0.000100000005,0.8042653203010559,0.9464908242225647,0.9395083785057068,0.4362788498401642
30,0.8925650715827942,0.9552019834518433,0.947992742061615,0.28049635887145996,0.000100000005,0.8129661083221436,0.9470531940460205,0.9400569796562195,0.4250733256340027
31,0.891060471534729,0.9545719623565674,0.947180449962616,0.2824943959712982,0.000100000005,0.8121156692504883,0.9466123580932617,0.9396373629570007,0.42650073766708374
32,0.8922052979469299,0.956214189529419,0.9495422840118408,0.27794647216796875,0.000100000005,0.8081905245780945,0.9463328123092651,0.9394041299819946,0.4311400353908539
