epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5006296038627625,0.5024555325508118,0.5013001561164856,0.8295972347259521,1e-04,0.5061360597610474,0.5674322843551636,0.5772263407707214,0.7086879014968872
1,0.514941930770874,0.5134984254837036,0.5175575613975525,0.7779008746147156,1e-04,0.5259274840354919,0.6188015937805176,0.629680335521698,0.7001747488975525
2,0.554420530796051,0.5603050589561462,0.5728210210800171,0.7351714968681335,1e-04,0.6036036014556885,0.6748647093772888,0.6789645552635193,0.6677988171577454
3,0.5928349494934082,0.6200670003890991,0.6283733248710632,0.7000239491462708,1e-04,0.6549620628356934,0.7106654047966003,0.7103216052055359,0.6354652047157288
4,0.6270462274551392,0.6710228323936462,0.6764941811561584,0.665882408618927,1e-04,0.626303493976593,0.7338348031044006,0.7318928837776184,0.6579253077507019
5,0.6571783423423767,0.7127439975738525,0.7130671739578247,0.6361974477767944,1e-04,0.6827693581581116,0.7520312666893005,0.7489648461341858,0.6027880311012268
6,0.6759599447250366,0.7412287592887878,0.7388570308685303,0.6138750314712524,1e-04,0.6863871812820435,0.7649863362312317,0.7614606022834778,0.5985169410705566
7,0.6897401809692383,0.7626561522483826,0.7578938007354736,0.5943138003349304,1e-04,0.6733347773551941,0.7741385102272034,0.7702676057815552,0.6067607998847961
8,0.7033963203430176,0.7776511311531067,0.7738243341445923,0.5796236395835876,1e-04,0.659572958946228,0.783386766910553,0.7779280543327332,0.6242547631263733
9,0.711767315864563,0.7905600070953369,0.7860902547836304,0.5660589337348938,1e-04,0.712988555431366,0.7906330823898315,0.7858390212059021,0.5683383941650391
10,0.7230468988418579,0.8018994331359863,0.7967565655708313,0.5547991394996643,1e-04,0.6966730356216431,0.7970342636108398,0.7918102741241455,0.5818302631378174
11,0.7310100197792053,0.8119030594825745,0.806885302066803,0.5438324213027954,1e-04,0.7209335565567017,0.801507294178009,0.7968966364860535,0.5588178038597107
12,0.7380686402320862,0.8184707164764404,0.8141262531280518,0.5353962779045105,1e-04,0.7252606749534607,0.80622798204422,0.8019869923591614,0.549092173576355
13,0.7433004975318909,0.8254901170730591,0.8199371099472046,0.5282666087150574,1e-04,0.7289494276046753,0.8102219104766846,0.8062283992767334,0.5450285077095032
14,0.7492595314979553,0.8335227966308594,0.8273163437843323,0.5183916091918945,1e-04,0.7315031290054321,0.8153982758522034,0.8112356662750244,0.5391045212745667
15,0.7538529634475708,0.840386152267456,0.834557294845581,0.5092427730560303,1e-04,0.6822728514671326,0.8189743757247925,0.8148087859153748,0.6168733239173889
16,0.7599183917045593,0.8449081778526306,0.8396552205085754,0.5030874013900757,1e-04,0.7363978028297424,0.8212486505508423,0.81793212890625,0.5342801809310913
17,0.7651857733726501,0.850498378276825,0.8450677990913391,0.4956558346748352,1e-04,0.7241256833076477,0.8250086903572083,0.819902241230011,0.569690465927124
18,0.7686973214149475,0.8540982604026794,0.8488597869873047,0.4906042814254761,1e-04,0.7427111864089966,0.8285385966300964,0.82457035779953,0.5240195393562317
19,0.7734503746032715,0.857713520526886,0.8526017069816589,0.4853586256504059,1e-04,0.7494502663612366,0.8317978978157043,0.8277457356452942,0.5216565132141113
20,0.7759333252906799,0.8622459173202515,0.8566641807556152,0.4796498417854309,1e-04,0.7428531050682068,0.8343005180358887,0.8299450874328613,0.5321226716041565
21,0.776997447013855,0.864158570766449,0.8583738803863525,0.4769298732280731,1e-04,0.7516492605209351,0.8362054824829102,0.8319403529167175,0.5224217176437378
22,0.7832047343254089,0.8700395822525024,0.8634971976280212,0.4692651629447937,1e-04,0.7066751718521118,0.839387834072113,0.8346343040466309,0.5832576155662537
23,0.7859005331993103,0.8714268207550049,0.8655725717544556,0.4662742614746094,1e-04,0.7417181134223938,0.8418367505073547,0.8370753526687622,0.5356686115264893
24,0.7885785102844238,0.8749514818191528,0.8690260052680969,0.46080365777015686,1e-04,0.7540611624717712,0.843075692653656,0.83902907371521,0.5071043968200684
25,0.7910791635513306,0.8775861263275146,0.8713474273681641,0.4571785628795624,1e-04,0.7494502663612366,0.8459653854370117,0.8412666320800781,0.5283344388008118
26,0.792923629283905,0.8797974586486816,0.8736198544502258,0.45364832878112793,1e-04,0.7592395544052124,0.8459915518760681,0.8428159952163696,0.5034071803092957
27,0.796931803226471,0.882814884185791,0.8772204518318176,0.447908878326416,1e-04,0.7654110789299011,0.8496649861335754,0.8453244566917419,0.4957297146320343
28,0.7981910109519958,0.8851636648178101,0.8791379928588867,0.44462233781814575,1e-04,0.736255943775177,0.8519906401634216,0.8465876579284668,0.5553428530693054
29,0.800407886505127,0.8865241408348083,0.8814232349395752,0.4412791132926941,1e-04,0.7581754922866821,0.8523337841033936,0.8480392098426819,0.5054538249969482
30,0.8051254749298096,0.8880933523178101,0.8834021091461182,0.4381984770298004,1e-04,0.7656948566436768,0.8541364669799805,0.8501755595207214,0.49575966596603394
31,0.8062605261802673,0.8914949893951416,0.8860816359519958,0.43350714445114136,1e-04,0.7637795209884644,0.8547782301902771,0.8493012189865112,0.49907830357551575
32,0.8060832023620605,0.8917639851570129,0.885833740234375,0.43346190452575684,1e-04,0.7374618649482727,0.8570032715797424,0.8517175316810608,0.5474231839179993
33,0.8089385628700256,0.8948100805282593,0.8891029357910156,0.42798957228660583,1e-04,0.7749166488647461,0.8583264946937561,0.8540571928024292,0.4835502803325653
34,0.8112973570823669,0.8955946564674377,0.890586256980896,0.425536572933197,1e-04,0.7754841446876526,0.8589560985565186,0.8544118404388428,0.48452019691467285
35,0.8126984238624573,0.8984379172325134,0.8924463987350464,0.42193058133125305,1e-04,0.7759097814559937,0.8596662282943726,0.8559514284133911,0.4851365387439728
36,0.8161745071411133,0.8995254039764404,0.8938477635383606,0.4196088910102844,1e-04,0.7647726535797119,0.8611952066421509,0.8559008240699768,0.5007755160331726
37,0.8166533708572388,0.9015307426452637,0.8959599137306213,0.4160233736038208,1e-04,0.7708023190498352,0.8626056909561157,0.8571421504020691,0.48938000202178955
38,0.818355917930603,0.9026340246200562,0.8975778818130493,0.41278454661369324,1e-04,0.7769738435745239,0.8637442588806152,0.8596369624137878,0.47724825143814087
39,0.8189234733581543,0.9043235778808594,0.8980899453163147,0.41145947575569153,1e-04,0.762928307056427,0.8653402328491211,0.8601145148277283,0.5094422698020935
40,0.8205550909042358,0.9069615602493286,0.9009416699409485,0.4061541259288788,1e-04,0.7677519917488098,0.8658552169799805,0.8612638115882874,0.4991030693054199
41,0.8212290406227112,0.9069756865501404,0.9013184905052185,0.4055992066860199,1e-04,0.7761934995651245,0.8660111427307129,0.8617109060287476,0.4813315272331238
42,0.8217788338661194,0.9080953598022461,0.9028628468513489,0.4028930366039276,1e-04,0.7715116739273071,0.8674664497375488,0.8627408146858215,0.4927406311035156
43,0.8238893151283264,0.9100929498672485,0.9038709402084351,0.40055134892463684,1e-04,0.7692416906356812,0.868307888507843,0.8628116250038147,0.4924062490463257
