epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5274806022644043,0.542752742767334,0.5436909198760986,17.038131713867188,0.001,0.6713903546333313,0.8233104944229126,0.7780660390853882,1.5667641162872314
1,0.6600695252418518,0.7527968883514404,0.7152877449989319,1.5143593549728394,0.001,0.7149732708930969,0.8440782427787781,0.8020463585853577,1.4607938528060913
2,0.7865739464759827,0.8657874464988708,0.8413142561912537,1.3862359523773193,0.001,0.7620320916175842,0.890413761138916,0.8715949654579163,1.38809072971344
3,0.8232147693634033,0.8970761299133301,0.8767051100730896,1.3370144367218018,0.001,0.7871657609939575,0.9009366035461426,0.8833982944488525,1.3640037775039673
4,0.8337122201919556,0.9077937602996826,0.8912238478660583,1.3229750394821167,0.001,0.7943850159645081,0.9097737669944763,0.8925855755805969,1.358741283416748
5,0.8401310443878174,0.9154657125473022,0.8981627821922302,1.314924716949463,0.001,0.7978609800338745,0.9103789925575256,0.8928425312042236,1.365651249885559
6,0.8397298455238342,0.9156278371810913,0.9011534452438354,1.3173340559005737,0.001,0.7978609800338745,0.9116283059120178,0.8949218392372131,1.37871253490448
7,0.8416020274162292,0.9165436029434204,0.9014038443565369,1.3176500797271729,0.001,0.8002673983573914,0.9101200103759766,0.8925910592079163,1.3564181327819824
8,0.8443434238433838,0.9204646348953247,0.9055867791175842,1.309711217880249,0.001,0.8034759163856506,0.9096685647964478,0.8914865851402283,1.3585411310195923
9,0.8431398868560791,0.9223463535308838,0.9078037142753601,1.3093597888946533,0.001,0.8021390438079834,0.9082390069961548,0.8903173208236694,1.3711282014846802
10,0.8509628176689148,0.9255986213684082,0.912166178226471,1.3054152727127075,0.001,0.813101589679718,0.9131105542182922,0.8951916098594666,1.3573055267333984
11,0.8535704612731934,0.928117036819458,0.915288507938385,1.3022624254226685,0.001,0.8192513585090637,0.9147785902023315,0.8963667750358582,1.3566579818725586
12,0.8576490879058838,0.9295995235443115,0.9182274341583252,1.2949990034103394,0.001,0.824331521987915,0.9142205715179443,0.8963783383369446,1.3375699520111084
13,0.8568467497825623,0.9325108528137207,0.9202660918235779,1.2895926237106323,0.001,0.8227272629737854,0.9145943522453308,0.8962914347648621,1.3477953672409058
14,0.8601230382919312,0.9304789304733276,0.9194312691688538,1.2873191833496094,0.001,0.8251336812973022,0.91558438539505,0.8971190452575684,1.3402774333953857
15,0.8599892854690552,0.9331661462783813,0.9201135039329529,1.2823266983032227,0.001,0.8227272629737854,0.9162324666976929,0.8985678553581238,1.3512479066848755
16,0.8633993268013,0.9358348846435547,0.9243543148040771,1.2777020931243896,0.001,0.8211230039596558,0.9170576333999634,0.8999401330947876,1.3422414064407349
