epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5216180682182312,0.5205484628677368,0.5274966359138489,0.8590402603149414,1e-04,0.5669013857841492,0.643277108669281,0.6491386890411377,0.7066868543624878
1,0.5964215397834778,0.6241151094436646,0.634019136428833,0.7340639233589172,1e-04,0.5702587366104126,0.7006158232688904,0.7045928835868835,0.7894262075424194
2,0.6418277025222778,0.6918904185295105,0.6963721513748169,0.6762974262237549,1e-04,0.6628726124763489,0.7347996234893799,0.7325582504272461,0.6362482905387878
3,0.6769775748252869,0.7417014837265015,0.7409197092056274,0.6259469985961914,1e-04,0.6860465407371521,0.755668044090271,0.7521052956581116,0.5943979620933533
4,0.699189305305481,0.7714487314224243,0.7672635316848755,0.5928787589073181,1e-04,0.6830986142158508,0.7645642757415771,0.7597439289093018,0.601995587348938
5,0.7200499773025513,0.7971127033233643,0.7922855019569397,0.5622567534446716,1e-04,0.6360137462615967,0.754926860332489,0.7490965127944946,0.6890696883201599
6,0.7307566404342651,0.8128377199172974,0.8066523671150208,0.5421891808509827,1e-04,0.6397805213928223,0.781179666519165,0.7755706310272217,0.7112270593643188
7,0.7427530288696289,0.8265743851661682,0.8204493522644043,0.5239154696464539,1e-04,0.7046347856521606,0.7894596457481384,0.7830836772918701,0.5692536234855652
8,0.755261242389679,0.8405653834342957,0.8332799077033997,0.5054073333740234,1e-04,0.6946446299552917,0.7957963943481445,0.789314329624176,0.5804383754730225
9,0.7631632685661316,0.8497096300125122,0.8414618372917175,0.4934116303920746,1e-04,0.7165902256965637,0.8025062084197998,0.7953040599822998,0.55302494764328
10,0.7708606123924255,0.8570142984390259,0.8499940037727356,0.481781005859375,1e-04,0.6943989396095276,0.8076785802841187,0.8014385104179382,0.599047064781189
11,0.7775958180427551,0.8644436597824097,0.8567588329315186,0.4714433550834656,1e-04,0.6727808713912964,0.8115150928497314,0.804398238658905,0.6467646360397339
12,0.7832664847373962,0.8693971037864685,0.8626137375831604,0.4629378318786621,1e-04,0.665574848651886,0.8105366826057434,0.803754448890686,0.6878244280815125
13,0.7866852283477783,0.8739732503890991,0.8672681450843811,0.4555043578147888,1e-04,0.7150343656539917,0.8160592317581177,0.8091652989387512,0.5803670883178711
14,0.7920078635215759,0.8780696392059326,0.87054842710495,0.45037415623664856,1e-04,0.7009499073028564,0.8190314769744873,0.8128795623779297,0.5966047048568726
15,0.795426607131958,0.8815195560455322,0.875288724899292,0.44311314821243286,1e-04,0.7261709570884705,0.8205670118331909,0.8145970702171326,0.5386314988136292
16,0.79841548204422,0.8852220177650452,0.8780084252357483,0.4381493628025055,1e-04,0.7034883499145508,0.8241723775863647,0.8165867328643799,0.6163291335105896
17,0.8004012703895569,0.888556718826294,0.8815280795097351,0.43192118406295776,1e-04,0.699312150478363,0.8271416425704956,0.8199161291122437,0.6373170614242554
18,0.8043932318687439,0.8904246687889099,0.8842553496360779,0.4281690716743469,1e-04,0.7386996150016785,0.830306351184845,0.8231748938560486,0.5382793545722961
19,0.8075663447380066,0.8942273259162903,0.887112021446228,0.4226835072040558,1e-04,0.7061087489128113,0.8301634788513184,0.8233904838562012,0.6319561004638672
20,0.8084465861320496,0.8956740498542786,0.8892147541046143,0.41886091232299805,1e-04,0.740746796131134,0.8338784575462341,0.8261781334877014,0.5131050944328308
21,0.8130322694778442,0.8971045613288879,0.8915908336639404,0.4152548909187317,1e-04,0.7099574208259583,0.8333353400230408,0.8268057107925415,0.5885510444641113
22,0.8148747086524963,0.9004414081573486,0.8942403793334961,0.40996864438056946,1e-04,0.7155256867408752,0.8369805812835693,0.8295434713363647,0.579047679901123
23,0.8155912160873413,0.9027376770973206,0.8967302441596985,0.4058065116405487,1e-04,0.7089747786521912,0.8352272510528564,0.826616108417511,0.6270119547843933
24,0.8184981942176819,0.9036298990249634,0.897879421710968,0.4037208557128906,1e-04,0.7445135712623596,0.8390988111495972,0.8319876194000244,0.5263700485229492
25,0.8187029361724854,0.9046651124954224,0.8983928561210632,0.40234479308128357,1e-04,0.7331313490867615,0.8395496606826782,0.8328672051429749,0.5585978031158447
26,0.8216099143028259,0.9073575735092163,0.9011779427528381,0.39725661277770996,1e-04,0.7513101696968079,0.8394836187362671,0.8334827423095703,0.5268810987472534
27,0.8237184882164001,0.9089663028717041,0.902632474899292,0.39438509941101074,1e-04,0.7425482869148254,0.8415488004684448,0.8346405029296875,0.5335112810134888
28,0.8247420787811279,0.910709798336029,0.90459144115448,0.39063695073127747,1e-04,0.688339352607727,0.8437721133232117,0.8353234529495239,0.692924439907074
29,0.8274238705635071,0.9113882780075073,0.9060270190238953,0.388109028339386,1e-04,0.7328038215637207,0.8421143293380737,0.8341418504714966,0.5532436370849609
30,0.8283655643463135,0.9131172299385071,0.9075591564178467,0.38489070534706116,1e-04,0.7328038215637207,0.8446577191352844,0.8383391499519348,0.5398644804954529
31,0.8287749886512756,0.9136136174201965,0.9076741337776184,0.38475313782691956,1e-04,0.7540124654769897,0.8468202948570251,0.8403502702713013,0.49902358651161194
