epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7193946838378906,0.8134962320327759,0.8073130249977112,7.534599781036377,1e-04,0.7702789902687073,0.9089832305908203,0.903956413269043,1.2932651042938232
1,0.885678768157959,0.9538999795913696,0.9519480466842651,0.6407135725021362,1e-04,0.7087548971176147,0.9106137752532959,0.8890665769577026,1.30223548412323
2,0.9007676243782043,0.9631852507591248,0.9617787003517151,0.4289228618144989,1e-04,0.6840165853500366,0.9230347871780396,0.9253829717636108,0.8783614039421082
3,0.9113239049911499,0.9691272974014282,0.9681177735328674,0.38105836510658264,1e-04,0.7492836117744446,0.9327644109725952,0.9186750054359436,1.0018792152404785
4,0.9186198115348816,0.9729646444320679,0.9721671342849731,0.35251715779304504,1e-04,0.8174747228622437,0.9392539858818054,0.935350775718689,0.5552564263343811
5,0.9215439558029175,0.9744558930397034,0.9735985994338989,0.33771979808807373,1e-04,0.8548452854156494,0.9482025504112244,0.9440550208091736,0.4679878056049347
6,0.9236493706703186,0.9759865403175354,0.9752426147460938,0.3238529860973358,1e-04,0.7594596147537231,0.9375508427619934,0.9194074869155884,0.9741538763046265
7,0.9248629212379456,0.9766414165496826,0.9762244820594788,0.31892335414886475,1e-04,0.8068892955780029,0.9358844757080078,0.9258049130439758,0.5306150317192078
8,0.9266467094421387,0.9772635102272034,0.9765989780426025,0.3130136728286743,1e-04,0.8816890120506287,0.9518439173698425,0.9488007426261902,0.42837095260620117
9,0.9274947047233582,0.9782229661941528,0.977655291557312,0.3106568455696106,1e-04,0.8720977902412415,0.9521482586860657,0.9471162557601929,0.4320209324359894
10,0.9283427000045776,0.9786787629127502,0.978244960308075,0.3082069158554077,1e-04,0.7819170951843262,0.9480643272399902,0.9366765022277832,0.8000453114509583
11,0.9303165674209595,0.9795478582382202,0.9790465831756592,0.3042014539241791,1e-04,0.8749634623527527,0.952043890953064,0.9459299445152283,0.4204407334327698
12,0.9306820631027222,0.9799405336380005,0.9797144532203674,0.29877969622612,1e-04,0.8754312992095947,0.9530475735664368,0.9486932158470154,0.4387074410915375
13,0.9313400387763977,0.9804278612136841,0.979995608329773,0.2980319559574127,1e-04,0.8499327301979065,0.9497987627983093,0.9425390958786011,0.5824294090270996
14,0.9324511885643005,0.9804498553276062,0.9799824953079224,0.2974820137023926,1e-04,0.8726826310157776,0.951501727104187,0.946781575679779,0.42417284846305847
15,0.9331822395324707,0.9813882112503052,0.9810025691986084,0.2923336625099182,1e-04,0.880109965801239,0.9540495276451111,0.950042724609375,0.4068392515182495
16,0.9330506324768066,0.9807660579681396,0.9806113839149475,0.2927839159965515,1e-04,0.8866015672683716,0.9558639526367188,0.9521428346633911,0.4086615741252899
17,0.9335185289382935,0.9812639951705933,0.9810982346534729,0.2922578752040863,1e-04,0.8592315316200256,0.9554989337921143,0.9505302309989929,0.4947913587093353
18,0.9337232112884521,0.9819805026054382,0.9818117618560791,0.2878032624721527,1e-04,0.8813965916633606,0.955548107624054,0.9519215822219849,0.4219411313533783
19,0.9357408881187439,0.9814945459365845,0.9815361499786377,0.2854355573654175,1e-04,0.8425053954124451,0.9546805620193481,0.9484825134277344,0.5515475273132324
20,0.9359309673309326,0.9823607206344604,0.9821746349334717,0.28315457701683044,1e-04,0.8880051374435425,0.9543412923812866,0.9525991082191467,0.40760383009910583
21,0.9348636865615845,0.9821853637695312,0.9820843935012817,0.2863081991672516,1e-04,0.8189367651939392,0.9513106346130371,0.9452976584434509,0.580877423286438
22,0.935843288898468,0.9823001027107239,0.9823065400123596,0.284471720457077,1e-04,0.8823907971382141,0.9524530172348022,0.9492273330688477,0.43497464060783386
23,0.9369252324104309,0.9826211929321289,0.9825637936592102,0.2814481556415558,1e-04,0.8869524598121643,0.9561446905136108,0.9535479545593262,0.40893423557281494
24,0.9370421767234802,0.9827962517738342,0.9828298687934875,0.2803981900215149,1e-04,0.8634423017501831,0.9561429023742676,0.9516617059707642,0.47147226333618164
25,0.936018705368042,0.9832956194877625,0.9830228090286255,0.2794165015220642,1e-04,0.8518626689910889,0.9562492966651917,0.9505956172943115,0.5233153104782104
