epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5198862552642822,0.5282506346702576,0.5294278860092163,1.0556546449661255,1e-04,0.5924046039581299,0.6533697843551636,0.6624735593795776,0.8094164133071899
1,0.5915992259979248,0.6235076189041138,0.6281899809837341,0.8852165937423706,1e-04,0.6682708859443665,0.7452230453491211,0.7354326844215393,0.755871593952179
2,0.6762852668762207,0.7513877153396606,0.7385717630386353,0.7660064101219177,1e-04,0.6296814680099487,0.8031529188156128,0.7857623100280762,0.888802170753479
3,0.7205206751823425,0.8119319081306458,0.7920752167701721,0.6826806664466858,1e-04,0.6140182018280029,0.8221016526222229,0.804688036441803,1.0988492965698242
4,0.7513017058372498,0.8452353477478027,0.8266527056694031,0.6215336322784424,1e-04,0.689709484577179,0.8406553864479065,0.8223387002944946,0.7327150702476501
5,0.7745569944381714,0.8687485456466675,0.8507519364356995,0.575505793094635,1e-04,0.6953972578048706,0.8521127700805664,0.8347363471984863,0.7865372896194458
6,0.7875300645828247,0.8831887245178223,0.8658363819122314,0.5449029207229614,1e-04,0.7184984087944031,0.8584942817687988,0.8392079472541809,0.6501014232635498
7,0.8001750111579895,0.8941620588302612,0.8779715299606323,0.5196275115013123,1e-04,0.7601504921913147,0.8648568987846375,0.846331775188446,0.5854471921920776
8,0.8113104104995728,0.9031319618225098,0.8876644372940063,0.4993444085121155,1e-04,0.7089604735374451,0.8684771656990051,0.8481678366661072,0.6582314372062683
9,0.8185517191886902,0.9089222550392151,0.8939411044120789,0.48504796624183655,1e-04,0.6816591024398804,0.8758732676506042,0.856645405292511,0.8395280241966248
10,0.8237366080284119,0.9141051769256592,0.8995338082313538,0.4722551703453064,1e-04,0.723311185836792,0.8785048127174377,0.8586829900741577,0.6818727254867554
11,0.8294902443885803,0.9183827042579651,0.9047058820724487,0.4613437354564667,1e-04,0.7180609107017517,0.8828151822090149,0.8624473810195923,0.731900155544281
12,0.8375847935676575,0.9242005348205566,0.9108580350875854,0.4479096233844757,1e-04,0.7627756595611572,0.8872147798538208,0.8674231171607971,0.5882126092910767
13,0.8370378613471985,0.925925076007843,0.9127607941627502,0.44350549578666687,1e-04,0.7466748356819153,0.8884057402610779,0.8691932559013367,0.6269113421440125
14,0.8441259860992432,0.9305096864700317,0.9177157878875732,0.4320269227027893,1e-04,0.7715260982513428,0.8912152051925659,0.8713617920875549,0.5860912203788757
15,0.8494639992713928,0.934126615524292,0.9214575290679932,0.4220491945743561,1e-04,0.7858768105506897,0.8875452280044556,0.8660699725151062,0.536402702331543
16,0.8514547944068909,0.9354375600814819,0.9228782653808594,0.4177030324935913,1e-04,0.7212985754013062,0.8927160501480103,0.8726698756217957,0.7452088594436646
17,0.8536206483840942,0.9368445873260498,0.9244324564933777,0.4130915701389313,1e-04,0.775026261806488,0.8975046873092651,0.8780084252357483,0.5669638514518738
18,0.8575366735458374,0.939251184463501,0.927177906036377,0.40546053647994995,1e-04,0.7487749457359314,0.8983541131019592,0.8790335059165955,0.6400552988052368
19,0.8597680926322937,0.9419770240783691,0.9306601285934448,0.3973616659641266,1e-04,0.7826391458511353,0.8990193009376526,0.8794645071029663,0.554673969745636
20,0.860643208026886,0.9418785572052002,0.9305369853973389,0.3971610963344574,1e-04,0.7885894179344177,0.898760199546814,0.8798539042472839,0.5355677008628845
21,0.8635090589523315,0.9442079067230225,0.9331136345863342,0.38973480463027954,1e-04,0.7387994527816772,0.9000144004821777,0.8815245032310486,0.6577348113059998
22,0.8648436069488525,0.9454257488250732,0.9344452619552612,0.38571104407310486,1e-04,0.7948897480964661,0.9026485681533813,0.8841041326522827,0.5217565298080444
23,0.8698096871376038,0.947648823261261,0.9369052648544312,0.3787720799446106,1e-04,0.8093279600143433,0.9041531085968018,0.8857610821723938,0.4938011169433594
24,0.8686720728874207,0.9480849504470825,0.9375637769699097,0.37663617730140686,1e-04,0.7720510959625244,0.9047314524650574,0.8854432702064514,0.5990924835205078
25,0.8719317317008972,0.9497518539428711,0.9393136501312256,0.3711315989494324,1e-04,0.7603254914283752,0.9033912420272827,0.8841516375541687,0.6497898101806641
26,0.8729599714279175,0.9507182836532593,0.9408097863197327,0.36728838086128235,1e-04,0.7775638699531555,0.9046038389205933,0.884746789932251,0.574519693851471
27,0.874622642993927,0.9516699314117432,0.9417383670806885,0.36343640089035034,1e-04,0.7681134343147278,0.9065682888031006,0.8874029517173767,0.5994806885719299
28,0.8762633800506592,0.9535040259361267,0.9438959956169128,0.3580382466316223,1e-04,0.8061777949333191,0.9089428186416626,0.8898443579673767,0.5052003860473633
29,0.8777291774749756,0.953316330909729,0.9435913562774658,0.3576434254646301,1e-04,0.8009275197982788,0.9084378480911255,0.8898909687995911,0.5061442852020264
30,0.8791511654853821,0.9547943472862244,0.944783091545105,0.35328802466392517,1e-04,0.7641757130622864,0.9081969857215881,0.8891557455062866,0.6449365615844727
31,0.8789761662483215,0.9544978141784668,0.9455170035362244,0.3516058921813965,1e-04,0.7914770841598511,0.9099783301353455,0.8915793299674988,0.5317510962486267
32,0.8799168467521667,0.955784022808075,0.9469958543777466,0.3479384481906891,1e-04,0.7851767539978027,0.9100556373596191,0.8911774754524231,0.5603104829788208
33,0.8816232681274414,0.956956148147583,0.9480436444282532,0.34365400671958923,1e-04,0.7905145287513733,0.9090379476547241,0.889634907245636,0.5595501661300659
34,0.8835265636444092,0.9576407670974731,0.9485438466072083,0.34132152795791626,1e-04,0.7514000535011292,0.9054681062698364,0.8848645687103271,0.695127546787262
35,0.8855611681938171,0.9586461782455444,0.9503041505813599,0.3371182978153229,1e-04,0.7910395264625549,0.907181978225708,0.8871983289718628,0.5667790174484253
36,0.885517418384552,0.9585669040679932,0.9496737718582153,0.33687564730644226,1e-04,0.7570003271102905,0.9092082977294922,0.8900489211082458,0.6732408404350281
37,0.8874644637107849,0.9593378305435181,0.950514554977417,0.33392655849456787,1e-04,0.7539377212524414,0.9107462167739868,0.8916115164756775,0.6809488534927368
38,0.8869612812995911,0.9601781368255615,0.9516944289207458,0.3310238718986511,1e-04,0.7902520298957825,0.9066404104232788,0.8883214592933655,0.5528906583786011
39,0.8877925872802734,0.9604333639144897,0.952509880065918,0.3282119035720825,1e-04,0.7909520268440247,0.9127526879310608,0.8943362832069397,0.5256813764572144
40,0.8908553719520569,0.9613708853721619,0.9531764388084412,0.3254019021987915,1e-04,0.8060902953147888,0.9138193130493164,0.895517885684967,0.5149409770965576
