epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4993330240249634,0.4938589632511139,0.4965684115886688,116.26869201660156,0.001,0.48073503375053406,0.47647005319595337,0.47004181146621704,96.30903625488281
1,0.4845116436481476,0.48820623755455017,0.48349013924598694,80.09536743164062,0.001,0.49673977494239807,0.48788803815841675,0.4838346838951111,64.24723052978516
2,0.4969616234302521,0.49493956565856934,0.4948247969150543,51.635494232177734,0.001,0.5026674866676331,0.4948689341545105,0.501373827457428,39.593788146972656
3,0.5129687190055847,0.512077271938324,0.5124742388725281,30.496915817260742,0.001,0.5091879367828369,0.503991425037384,0.5147781372070312,22.155961990356445
4,0.5083740949630737,0.49835866689682007,0.5011069774627686,16.60512924194336,0.001,0.500296413898468,0.5064100623130798,0.519249677658081,11.989469528198242
5,0.5088187456130981,0.5062959790229797,0.5100853443145752,9.442693710327148,0.001,0.49970361590385437,0.5067063570022583,0.5212054252624512,7.088963985443115
6,0.5012598037719727,0.4985513687133789,0.5052452683448792,5.3168721199035645,0.001,0.5204505324363708,0.5112514495849609,0.5232447981834412,3.6680660247802734
7,0.5068919658660889,0.5079744458198547,0.5077435374259949,2.539435625076294,0.001,0.5245999097824097,0.5121871829032898,0.5279272198677063,1.5573093891143799
8,0.5147473216056824,0.5128892064094543,0.5152461528778076,1.0828018188476562,0.001,0.500296413898468,0.5099261999130249,0.5254781246185303,0.8104343414306641
9,0.5000740885734558,0.4977039098739624,0.49177560210227966,0.8023152351379395,0.001,0.5097807049751282,0.5071686506271362,0.5248372554779053,0.786933183670044
10,0.509708046913147,0.5080397725105286,0.5122670531272888,0.7918891906738281,0.001,0.5008891820907593,0.5217432975769043,0.5455402135848999,0.7863163948059082
11,0.5120794177055359,0.5172910094261169,0.5195000171661377,0.7886472940444946,0.001,0.5269709825515747,0.5202018618583679,0.540135383605957,0.7836678624153137
12,0.5169705152511597,0.5145171880722046,0.5191341638565063,0.7888891100883484,0.001,0.5038530230522156,0.523796796798706,0.5456632375717163,0.785491943359375
