epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5249269008636475,0.5301711559295654,0.5351462960243225,0.9451454281806946,0.001,0.5785969495773315,0.6645907163619995,0.6552040576934814,0.741155207157135
1,0.5682445764541626,0.6203492879867554,0.601068377494812,0.7526043653488159,0.001,0.6258525252342224,0.703998863697052,0.685715913772583,0.7549910545349121
2,0.608842134475708,0.6813457608222961,0.6532703638076782,0.755585253238678,0.001,0.6201688647270203,0.7052690982818604,0.6848804950714111,0.7678393721580505
3,0.6267457008361816,0.7082535028457642,0.6779642701148987,0.7698277235031128,0.001,0.6213056445121765,0.7148304581642151,0.6965718269348145,0.7947929501533508
4,0.6348652243614197,0.720537006855011,0.6940062642097473,0.7666758298873901,0.001,0.645988941192627,0.7216697335243225,0.6994485259056091,0.7749251127243042
5,0.6402240991592407,0.7269967198371887,0.7004987597465515,0.7703641057014465,0.001,0.6291003823280334,0.7241698503494263,0.7048456072807312,0.7848870754241943
6,0.6444056630134583,0.7338241338729858,0.7070004343986511,0.7626651525497437,0.001,0.6427411437034607,0.7288228273391724,0.7102822661399841,0.7806404829025269
7,0.6549610495567322,0.7427945733070374,0.7152144312858582,0.7660953402519226,0.001,0.6482624411582947,0.7307605743408203,0.7149224877357483,0.7741338610649109
8,0.6567473411560059,0.7449952363967896,0.7190905809402466,0.7567447423934937,0.001,0.6398181319236755,0.7233642935752869,0.7044457793235779,0.7777400612831116
9,0.6550422310829163,0.7442771196365356,0.7194305658340454,0.7605645060539246,0.001,0.63819420337677,0.7311698198318481,0.7140019536018372,0.780989944934845
10,0.659913957118988,0.7519183158874512,0.7263844013214111,0.7560904622077942,0.001,0.6471256613731384,0.7270441055297852,0.7085922360420227,0.7825618386268616
11,0.6673433184623718,0.7558348774909973,0.7322897911071777,0.7552772760391235,0.001,0.6463137269020081,0.7401004433631897,0.7218579649925232,0.7758181691169739
12,0.6636489033699036,0.7512686848640442,0.7291607856750488,0.7580121755599976,0.001,0.633322536945343,0.7358718514442444,0.719008207321167,0.7862668037414551
13,0.6580464243888855,0.7514902949333191,0.7262892723083496,0.7505208849906921,0.001,0.6477752327919006,0.734779953956604,0.7141983509063721,0.7567252516746521
14,0.6676680445671082,0.7572613954544067,0.7328057885169983,0.7385653257369995,0.001,0.651835024356842,0.7329021692276001,0.7156816720962524,0.760058581829071
15,0.66498863697052,0.7579865455627441,0.7342886328697205,0.7425793409347534,0.001,0.651347815990448,0.73308926820755,0.7157889604568481,0.7635481953620911
16,0.6714842319488525,0.7616543769836426,0.739906370639801,0.739723801612854,0.001,0.6532965302467346,0.7348467707633972,0.7183031439781189,0.762853741645813
17,0.6629993319511414,0.758400022983551,0.7346298694610596,0.7427571415901184,0.001,0.6489120125770569,0.7353867292404175,0.7148977518081665,0.7681663036346436
18,0.6666125655174255,0.7595321536064148,0.7371740341186523,0.7368262410163879,0.001,0.6606041193008423,0.7425976395606995,0.7226821184158325,0.757351279258728
19,0.6735953092575073,0.7662205696105957,0.7422288656234741,0.732261598110199,0.001,0.6425787806510925,0.7347128391265869,0.718184232711792,0.7657862305641174
20,0.6729457378387451,0.7632211446762085,0.7393935322761536,0.7345661520957947,0.001,0.6489120125770569,0.7376593947410583,0.7218440175056458,0.7539938688278198
21,0.6694949865341187,0.7607567310333252,0.7375736832618713,0.7329334020614624,0.001,0.6485872268676758,0.7366403341293335,0.7206227779388428,0.7541853785514832
22,0.6732299327850342,0.7642248868942261,0.7430852651596069,0.7285313010215759,0.001,0.6523221731185913,0.7393129467964172,0.7227415442466736,0.7530053853988647
