epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.508360743522644,0.5116789937019348,0.5101980566978455,1.0974441766738892,1e-04,0.4997366964817047,0.5365449786186218,0.5417991280555725,1.0625790357589722
1,0.5173140168190002,0.5222566723823547,0.524468183517456,1.04063880443573,1e-04,0.4997366964817047,0.5846083164215088,0.5895601511001587,0.9280892610549927
2,0.5287689566612244,0.527474582195282,0.5416769981384277,1.0037939548492432,1e-04,0.5160610675811768,0.6148863434791565,0.6224508285522461,0.8942525386810303
3,0.546675443649292,0.5578816533088684,0.5664756894111633,0.9758321642875671,1e-04,0.5655608177185059,0.6451252698898315,0.654533863067627,0.8807908296585083
4,0.5890717506408691,0.6103065013885498,0.6242352724075317,0.9318187236785889,1e-04,0.5344918370246887,0.6673339009284973,0.6771426796913147,0.9867787957191467
5,0.6330480575561523,0.6719646453857422,0.6829689145088196,0.8846777677536011,1e-04,0.5466035008430481,0.6836339831352234,0.6987975835800171,1.0119476318359375
6,0.6651744842529297,0.7243662476539612,0.728213906288147,0.8385187983512878,1e-04,0.6413902044296265,0.6887217164039612,0.7023742198944092,0.8328272104263306
7,0.7163923382759094,0.7823219299316406,0.7836914658546448,0.7751594185829163,1e-04,0.61927330493927,0.6992232799530029,0.7109001874923706,0.9148201942443848
8,0.7371955513954163,0.8184351921081543,0.816895604133606,0.731627345085144,1e-04,0.6361242532730103,0.7031682729721069,0.7111524939537048,0.9515150189399719
9,0.7722185850143433,0.8503572940826416,0.8487347364425659,0.6830217242240906,1e-04,0.641916811466217,0.7077016830444336,0.7168154716491699,0.9770506024360657
10,0.80500328540802,0.8828819990158081,0.8833835124969482,0.6263887286186218,1e-04,0.6387572288513184,0.7078242301940918,0.7165393233299255,1.0434365272521973
11,0.8269914388656616,0.9073268175125122,0.904699981212616,0.5834766030311584,1e-04,0.6577146053314209,0.7124723792076111,0.7171670794487,1.0145119428634644
12,0.8526661992073059,0.9293107986450195,0.9270209670066833,0.5332522392272949,1e-04,0.6540284156799316,0.7006350755691528,0.7099961638450623,1.180715560913086
13,0.875049352645874,0.9506087303161621,0.9474247097969055,0.4796639680862427,1e-04,0.6398104429244995,0.6923694014549255,0.7115073800086975,1.250104546546936
14,0.899144172668457,0.9629583358764648,0.9611318111419678,0.4365333020687103,1e-04,0.647709310054779,0.7059770822525024,0.7083600163459778,1.2324379682540894
15,0.9204739928245544,0.9751649498939514,0.9742482304573059,0.3905271887779236,1e-04,0.6577146053314209,0.6864989399909973,0.7057700753211975,1.3034312725067139
16,0.9337722063064575,0.9822770357131958,0.9821174740791321,0.35407981276512146,1e-04,0.6282253861427307,0.6692195534706116,0.7007114887237549,1.4589165449142456
17,0.9468070864677429,0.9871243238449097,0.9866157174110413,0.33236318826675415,1e-04,0.6540284156799316,0.686861515045166,0.7033991813659668,1.414298176765442
18,0.9469387531280518,0.9884204864501953,0.9883637428283691,0.3216661214828491,1e-04,0.6508688926696777,0.6913795471191406,0.7056225538253784,1.358140230178833
19,0.9595786929130554,0.9930060505867004,0.9925762414932251,0.29475587606430054,1e-04,0.6482359170913696,0.6705243587493896,0.698527455329895,1.628371000289917
20,0.9664252996444702,0.9946049451828003,0.9944437742233276,0.2767332196235657,1e-04,0.6471827030181885,0.662017285823822,0.6937180757522583,1.655893325805664
21,0.9640552997589111,0.9944702386856079,0.9943740963935852,0.2789406478404999,1e-04,0.6519220471382141,0.6760370135307312,0.7007176876068115,1.3221787214279175
22,0.9780118465423584,0.9978333115577698,0.9976895451545715,0.2532726228237152,1e-05,0.6487625241279602,0.6760261058807373,0.6999095678329468,1.4254921674728394
23,0.9769585132598877,0.9976426959037781,0.9974954128265381,0.25149017572402954,1e-05,0.6503422856330872,0.6752474308013916,0.7000260353088379,1.5042176246643066
24,0.9813035130500793,0.997654914855957,0.9977572560310364,0.24512018263339996,1e-05,0.6487625241279602,0.6753167510032654,0.7004885673522949,1.5537950992584229
25,0.9813035130500793,0.9977670311927795,0.9979750514030457,0.24164076149463654,1e-05,0.6487625241279602,0.6733837127685547,0.6996750235557556,1.6036219596862793
26,0.9819618463516235,0.9982565641403198,0.9980881214141846,0.23935262858867645,1e-05,0.649289071559906,0.6731134057044983,0.6986839175224304,1.6460593938827515
27,0.982620120048523,0.9982973337173462,0.9980493783950806,0.23698940873146057,1e-05,0.6519220471382141,0.672905445098877,0.6989367604255676,1.666426420211792
28,0.9847267866134644,0.9983692169189453,0.9985281825065613,0.23038330674171448,1e-05,0.6513954997062683,0.672850489616394,0.6983173489570618,1.68576979637146
29,0.9811718463897705,0.9976924657821655,0.9976786375045776,0.23674915730953217,1e-05,0.6466561555862427,0.6703052520751953,0.6983134746551514,1.6901390552520752
30,0.9855167865753174,0.998680830001831,0.9986438751220703,0.22927263379096985,1e-05,0.6498156785964966,0.6608980894088745,0.6970444917678833,1.7256288528442383
31,0.9852534532546997,0.9982394576072693,0.9979664087295532,0.23018716275691986,1e-05,0.6513954997062683,0.6667546033859253,0.6979174613952637,1.6821184158325195
