epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5096308588981628,0.5109156370162964,0.5126571655273438,0.9635018706321716,1e-04,0.5003325343132019,0.6131263375282288,0.6204704642295837,0.8480040431022644
1,0.595615565776825,0.6340864896774292,0.6355153322219849,0.8283681869506836,1e-04,0.7007538080215454,0.8045119643211365,0.7983793616294861,0.6916004419326782
2,0.761390745639801,0.8510004281997681,0.8398980498313904,0.6093026995658875,1e-04,0.6983704566955566,0.8748437762260437,0.8701072335243225,0.7267168164253235
3,0.8279058933258057,0.9129502177238464,0.9058563709259033,0.48576247692108154,1e-04,0.6887263059616089,0.8991673588752747,0.894237756729126,0.911842942237854
4,0.8562440872192383,0.9364354610443115,0.931380569934845,0.41937926411628723,1e-04,0.7337878346443176,0.915198564529419,0.9096952676773071,0.7837015986442566
5,0.8755889534950256,0.9502045512199402,0.9457907676696777,0.3740716874599457,1e-04,0.7140560746192932,0.9235906600952148,0.9176146984100342,0.8175002932548523
6,0.8866748213768005,0.957626461982727,0.9535353779792786,0.34705111384391785,1e-04,0.8235782980918884,0.9323240518569946,0.9273738265037537,0.4699741303920746
7,0.8971371054649353,0.9630975723266602,0.9595420956611633,0.3256584405899048,1e-04,0.8109965920448303,0.9366269111633301,0.9316192269325256,0.4988219738006592
8,0.9045369029045105,0.9672433733940125,0.9641616940498352,0.30790188908576965,1e-04,0.8568340539932251,0.9407148361206055,0.9359114766120911,0.39995020627975464
9,0.9097610712051392,0.9695827960968018,0.9672523140907288,0.2948070466518402,1e-04,0.8296197652816772,0.9422399401664734,0.9375973343849182,0.4772215485572815
10,0.9130037426948547,0.9718334078788757,0.9694605469703674,0.2839083969593048,1e-04,0.7698148488998413,0.9437708258628845,0.9381123185157776,0.7202553749084473
11,0.917424201965332,0.9745333194732666,0.9721072316169739,0.271689236164093,1e-04,0.783948540687561,0.94671630859375,0.9424890279769897,0.6206094026565552
12,0.9188514947891235,0.9748443365097046,0.9729381799697876,0.2657560408115387,1e-04,0.8290655016899109,0.9479269981384277,0.9440606236457825,0.49727362394332886
13,0.9230780005455017,0.9766973853111267,0.9748340249061584,0.2564533054828644,1e-04,0.7490300536155701,0.949343204498291,0.9451690316200256,0.6906539797782898
14,0.9243112802505493,0.9778340458869934,0.976006031036377,0.24986933171749115,1e-04,0.8211395740509033,0.9509035348892212,0.947211742401123,0.4930303692817688
