epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5327297449111938,0.5413839221000671,0.5428102612495422,16.19856071472168,1e-04,0.613440990447998,0.6914891600608826,0.6596616506576538,15.286165237426758
1,0.587572455406189,0.6473369002342224,0.6267693042755127,14.663854598999023,1e-04,0.6264652013778687,0.7367545366287231,0.7046502232551575,13.866046905517578
2,0.639223575592041,0.71644127368927,0.6938989162445068,13.233305931091309,1e-04,0.5412867665290833,0.7713114023208618,0.7419215440750122,13.018311500549316
3,0.6705529689788818,0.7591350674629211,0.7340244054794312,11.915312767028809,1e-04,0.6728314757347107,0.7697588801383972,0.7378881573677063,11.293087005615234
4,0.6936755180358887,0.7908052206039429,0.768477737903595,10.67642593383789,1e-04,0.6264652013778687,0.8162333369255066,0.7877567410469055,10.298696517944336
5,0.7113919258117676,0.8090360760688782,0.7842732071876526,9.53901195526123,1e-04,0.6947121620178223,0.8241736888885498,0.7975996732711792,9.058286666870117
6,0.7324301600456238,0.8246011734008789,0.8037227392196655,8.474164962768555,1e-04,0.6707475781440735,0.8406966924667358,0.8178221583366394,8.027117729187012
7,0.7455220222473145,0.8423454761505127,0.8227787017822266,7.482626438140869,1e-04,0.6652774214744568,0.8461523652076721,0.8183792233467102,7.261469841003418
8,0.7517097592353821,0.8539907336235046,0.8337514400482178,6.5740227699279785,1e-04,0.7514978051185608,0.8591525554656982,0.8349264860153198,6.142575740814209
9,0.7685142755508423,0.8674601316452026,0.8475047945976257,5.739371299743652,1e-04,0.6590257883071899,0.857623279094696,0.8327629566192627,5.639561176300049
10,0.7774376273155212,0.8794206380844116,0.8609637022018433,4.9775567054748535,1e-04,0.6845532655715942,0.8706254959106445,0.8464787006378174,4.8431782722473145
11,0.785970151424408,0.8847121000289917,0.8664377331733704,4.296998023986816,1e-04,0.7460275888442993,0.8753114938735962,0.8525678515434265,4.066579341888428
12,0.8024490475654602,0.8968437910079956,0.8803334832191467,3.6784002780914307,1e-04,0.6230789422988892,0.8808170557022095,0.8593071103096008,3.8425509929656982
13,0.8060314059257507,0.899640679359436,0.8821476697921753,3.147402763366699,1e-04,0.7731180191040039,0.8873472809791565,0.8661220073699951,2.9666879177093506
14,0.8120236992835999,0.9083863496780396,0.8929712772369385,2.6768248081207275,1e-04,0.68116694688797,0.8855817317962646,0.8632699847221375,2.9329895973205566
15,0.8217286467552185,0.9140472412109375,0.8992201089859009,2.282485246658325,1e-04,0.7780672311782837,0.894588828086853,0.8769820332527161,2.174151659011841
16,0.8283722996711731,0.918440580368042,0.9058516025543213,1.957265019416809,1e-04,0.7384735345840454,0.9045397043228149,0.8864781260490417,1.9943925142288208
17,0.833648145198822,0.9231939911842346,0.9096245765686035,1.7026264667510986,1e-04,0.7410783767700195,0.905830442905426,0.8886799216270447,1.828375220298767
18,0.8419201374053955,0.9278695583343506,0.9144443273544312,1.4957810640335083,1e-04,0.7470695376396179,0.9119188785552979,0.8955214619636536,1.6011507511138916
19,0.8461538553237915,0.9313062429428101,0.9193318486213684,1.3138114213943481,1e-04,0.7189372181892395,0.913006067276001,0.8952763080596924,1.6307417154312134
20,0.855012059211731,0.9367104768753052,0.9265904426574707,1.1439838409423828,1e-04,0.7801510691642761,0.9179094433784485,0.9021429419517517,1.234665870666504
21,0.8555982708930969,0.9365739822387695,0.9265084266662598,1.0036154985427856,1e-04,0.8187028169631958,0.9205687046051025,0.9054466485977173,1.0237221717834473
22,0.8658894300460815,0.9431421756744385,0.9335691928863525,0.8614221215248108,1e-04,0.7804115414619446,0.9239237308502197,0.9090081453323364,0.9826260209083557
23,0.8636748790740967,0.9430715441703796,0.933869481086731,0.7508773803710938,1e-04,0.7330033779144287,0.9256783723831177,0.9102622270584106,1.0741772651672363
24,0.8665407299995422,0.9439882040023804,0.935498058795929,0.6508682370185852,1e-04,0.8291221857070923,0.9269430041313171,0.9117977619171143,0.6748106479644775
25,0.8740962743759155,0.9483276605606079,0.9392750859260559,0.5565528273582458,1e-04,0.806720495223999,0.9268589019775391,0.9125674962997437,0.7029457092285156
26,0.8748778700828552,0.9503520131111145,0.9415270090103149,0.48211613297462463,1e-04,0.8411044478416443,0.9321908354759216,0.9183809161186218,0.5140560269355774
27,0.8759851455688477,0.951560378074646,0.9432640671730042,0.4201051890850067,1e-04,0.7869237065315247,0.9327874779701233,0.9190362095832825,0.5997508764266968
28,0.875073254108429,0.951639711856842,0.9426337480545044,0.3756099343299866,1e-04,0.6772596836090088,0.9286192655563354,0.9147657752037048,0.9660953879356384
29,0.8815215229988098,0.9554177522659302,0.9479401111602783,0.3285386562347412,1e-04,0.7910914421081543,0.9370935559272766,0.9243616461753845,0.5003728866577148
30,0.882824182510376,0.9562090039253235,0.9483173489570618,0.3071504235267639,1e-04,0.7303985357284546,0.9313864707946777,0.9170286059379578,0.7910270690917969
31,0.8877092599868774,0.9582183361053467,0.950386643409729,0.2945360243320465,1e-04,0.8403229713439941,0.9381556510925293,0.9262030124664307,0.4064224362373352
32,0.8862111568450928,0.9589653015136719,0.9509598016738892,0.29190394282341003,1e-04,0.8129721283912659,0.9386640787124634,0.9256067276000977,0.42756202816963196
33,0.8925942778587341,0.9603902101516724,0.9538182616233826,0.2828516662120819,1e-04,0.841625452041626,0.938668966293335,0.9254335165023804,0.3859953284263611
34,0.8935713171958923,0.9611202478408813,0.9556974172592163,0.279377281665802,1e-04,0.8187028169631958,0.9402686357498169,0.9278098344802856,0.4563676118850708
35,0.8930501937866211,0.962805986404419,0.9560454487800598,0.2767806053161621,1e-04,0.8340713977813721,0.9427448511123657,0.9308700561523438,0.4250856041908264
36,0.8944180011749268,0.9636042714118958,0.95769864320755,0.2716420590877533,1e-04,0.8556916117668152,0.9439817070960999,0.9324639439582825,0.3416127562522888
37,0.8985865712165833,0.9645848870277405,0.9592081904411316,0.26746493577957153,1e-04,0.8213076591491699,0.9455099701881409,0.9349627494812012,0.49613887071609497
38,0.9003452062606812,0.9656016826629639,0.9595948457717896,0.26421743631362915,1e-04,0.8262568116188049,0.9449257850646973,0.9339668154716492,0.42674925923347473
39,0.9004755020141602,0.965416431427002,0.9599697589874268,0.2634081244468689,1e-04,0.8181818127632141,0.945303201675415,0.9347581267356873,0.42656582593917847
40,0.9027551412582397,0.9673469066619873,0.9613015055656433,0.25844916701316833,1e-04,0.8046365976333618,0.9460294246673584,0.9349938631057739,0.5046371221542358
41,0.9009314179420471,0.9665042757987976,0.9611585140228271,0.2588723301887512,1e-04,0.8382391333580017,0.9416871070861816,0.9306711554527283,0.42119985818862915
