epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5029721856117249,0.5056342482566833,0.5037651658058167,158.3313446044922,1e-04,0.5,0.511104941368103,0.5218451619148254,113.9995346069336
1,0.5066874027252197,0.5104254484176636,0.5109318494796753,79.770751953125,1e-04,0.5,0.5548294186592102,0.5644673109054565,49.128108978271484
2,0.5089164972305298,0.5150653719902039,0.5194202065467834,28.305849075317383,1e-04,0.5240410566329956,0.5972162485122681,0.6078655123710632,11.448196411132812
3,0.5256012082099915,0.5271183252334595,0.5374898910522461,4.1300859451293945,1e-04,0.5702323317527771,0.6210095882415771,0.6215155124664307,0.8220506310462952
4,0.5439745783805847,0.543178915977478,0.5565740466117859,0.8733513355255127,1e-04,0.6131820678710938,0.6519681215286255,0.656978964805603,0.7812042236328125
5,0.5774790644645691,0.5869731903076172,0.6001472473144531,0.8469774723052979,1e-04,0.61723393201828,0.6737685203552246,0.6795568466186523,0.7768937945365906
6,0.6075385212898254,0.6314734816551208,0.6479930281639099,0.8201808333396912,1e-04,0.6107509732246399,0.6887834072113037,0.6934462785720825,0.7805526256561279
7,0.6216562986373901,0.650058925151825,0.6628888249397278,0.819206178188324,1e-04,0.6410048604011536,0.7021300792694092,0.7035436630249023,0.7692995071411133
8,0.6415157914161682,0.6800814270973206,0.685714602470398,0.7977003455162048,1e-04,0.6385737657546997,0.7075819969177246,0.708439290523529,0.7767705321311951
9,0.6469197273254395,0.6894236207008362,0.6971387267112732,0.790083646774292,1e-04,0.6512695550918579,0.7082820534706116,0.7131920456886292,0.7643294930458069
10,0.6557011604309082,0.7071270942687988,0.7124766707420349,0.7742432355880737,1e-04,0.623176634311676,0.7146034836769104,0.7185439467430115,0.8000843524932861
11,0.6612402200698853,0.7140977382659912,0.7202857732772827,0.7693885564804077,1e-04,0.6609940528869629,0.7169011831283569,0.720732569694519,0.7685507535934448
12,0.6711699366569519,0.717659056186676,0.7259160280227661,0.768401563167572,1e-04,0.6469476222991943,0.7188704609870911,0.7228702306747437,0.7629090547561646
13,0.6729937791824341,0.7274372577667236,0.7341005206108093,0.7542636394500732,1e-04,0.658292829990387,0.7189973592758179,0.7248536944389343,0.7702281475067139
14,0.6791407465934753,0.7391065359115601,0.7432076930999756,0.7487380504608154,1e-04,0.6593732833862305,0.7184875011444092,0.7251921892166138,0.7656514048576355
15,0.6881248354911804,0.751302182674408,0.7522818446159363,0.7439405918121338,1e-04,0.658562958240509,0.7209081053733826,0.7258799076080322,0.7716678977012634
16,0.6879897117614746,0.7469885349273682,0.7536758184432983,0.7402597665786743,1e-04,0.6631550788879395,0.7208661437034607,0.7264165878295898,0.7612370252609253
17,0.696433424949646,0.7550402879714966,0.7609115839004517,0.7335400581359863,1e-04,0.6558616757392883,0.7228672504425049,0.7284265756607056,0.7747848033905029
18,0.6993380188941956,0.7633051872253418,0.767462968826294,0.7271376848220825,1e-04,0.6647757887840271,0.7207693457603455,0.727681040763855,0.7677551507949829
19,0.7028505802154541,0.7666681408882141,0.7695901989936829,0.7248764038085938,1e-04,0.6596434116363525,0.7215033173561096,0.7292314767837524,0.7829813957214355
20,0.7045392990112305,0.7698571085929871,0.7734115123748779,0.7194509506225586,1e-04,0.661264181137085,0.7205265164375305,0.7285280823707581,0.766906201839447
21,0.7081194519996643,0.7715757489204407,0.7772417068481445,0.7208383083343506,1e-04,0.6385737657546997,0.7183104157447815,0.7238418459892273,0.8197302222251892
22,0.7118346095085144,0.7806588411331177,0.7829610109329224,0.7152429819107056,1e-04,0.6596434116363525,0.7198716402053833,0.7288599014282227,0.7929248809814453
